request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775866133.6928194,True,True,2.55,2.654435
2,1775866133.9387481,True,False,2.61,13.653153
3,1775866135.7058828,True,False,3.2,14.225144
4,1775866135.8043108,True,False,2.83,13.864422
5,1775866137.6398962,True,True,2.01,2.010319
6,1775866139.258867,True,False,1.95,13.977931
7,1775866141.153882,True,True,2.1,2.193447
8,1775866142.3476014,True,False,2.27,14.310066
9,1775866142.5957525,True,False,2.59,13.659448
10,1775866142.7287486,True,False,2.15,13.184015
11,1775866142.974934,True,False,2.37,13.497588
12,1775866143.563884,True,True,2.28,2.286044
13,1775866146.1239772,True,True,2.92,2.925174
14,1775866152.7200663,True,True,2.13,2.129422
15,1775866154.4388802,True,False,3.51,14.546546
16,1775866157.1587293,True,True,1.99,1.993271
17,1775866157.758895,True,False,2.49,13.519319
18,1775866158.7681057,True,False,2.51,13.535225
19,1775866162.968262,True,True,1.88,1.979345
20,1775866163.3604565,True,False,2.23,13.261848
21,1775866165.5126557,True,True,2.04,2.040841
22,1775866166.7332346,True,False,2.3,12.40998
23,1775866168.429038,True,True,1.82,1.820807
24,1775866169.0510411,True,False,3.78,14.812072
25,1775866170.0148902,True,False,3.15,14.18896
26,1775866173.9879093,True,True,1.96,1.965047
27,1775866176.306792,True,True,1.94,1.943542
28,1775866178.1878817,True,False,7.29,20.330703
29,1775866178.494045,True,True,2.26,2.35317
30,1775866178.5362895,True,False,2.87,14.90716
31,1775866178.7118156,True,False,2.6,13.658212
32,1775866180.4038978,True,False,6.16,19.201767
33,1775866181.0458477,True,True,3.1,3.105045
34,1775866181.0559375,True,False,5.3,18.357334
35,1775866181.1674411,True,False,2.83,14.86471
36,1775866182.402917,True,False,4.1,16.154418
37,1775866182.6093514,False,na,na,na
38,1775866182.7761378,False,na,na,na
39,1775866182.9792705,False,na,na,na
40,1775866186.9765537,True,True,2.07,2.07506
41,1775866187.1575646,True,False,2.58,14.624659
42,1775866189.2826557,True,True,2.07,2.069189
