request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775992386.7392752,True,True,1.85,1.864414
2,1775992386.7859528,True,True,2.03,2.036195
3,1775992386.8759785,True,True,2.0,2.004845
4,1775992387.6425397,True,False,2.11,13.144015
5,1775992389.7578204,True,True,2.04,2.045656
6,1775992389.7906222,True,True,1.53,1.536278
7,1775992390.2605934,True,True,2.02,2.021539
8,1775992390.784912,True,False,2.25,12.282626
9,1775992392.7618198,True,True,1.94,1.941473
10,1775992393.308771,True,True,1.71,1.71342
11,1775992394.6116812,True,True,3.87,3.872769
12,1775992395.9486692,True,True,2.15,2.154552
13,1775992396.882827,True,True,2.24,2.241912
14,1775992396.9130967,True,False,2.51,13.544674
15,1775992397.2477014,True,False,4.11,16.138743
16,1775992400.9982245,True,True,2.3,2.306495
17,1775992401.1281104,True,True,1.89,1.901911
18,1775992401.1380398,True,True,2.04,2.048026
19,1775992402.3558404,True,False,2.36,13.384428
20,1775992402.892421,True,False,2.25,13.282699
21,1775992404.5903513,True,True,2.01,2.014034
22,1775992405.2307913,True,True,1.89,1.895719
23,1775992406.5510485,True,True,3.83,3.837909
24,1775992406.553672,True,False,5.61,16.64364
25,1775992408.2568412,True,True,2.24,2.247458
26,1775992408.5318382,True,True,1.69,1.693573
27,1775992409.3519928,True,False,7.04,20.075069
28,1775992410.1231616,True,False,1.93,16.970145
29,1775992410.3800218,True,True,2.94,2.946662
30,1775992411.703833,True,True,2.59,2.598212
31,1775992412.419512,True,True,2.55,2.56025
32,1775992415.2823513,True,True,2.62,2.629296
33,1775992416.8532984,True,True,4.37,4.373796
34,1775992416.9789693,True,True,2.4,2.402357
35,1775992417.1743069,True,False,2.41,13.471858
36,1775992417.4214787,True,False,5.14,18.191683
37,1775992417.4362314,True,False,2.83,21.881634
38,1775992418.022837,True,True,3.07,3.086218
39,1775992418.7008595,True,False,3.06,21.120077
40,1775992420.0506878,True,True,2.53,2.532458
41,1775992421.7032084,True,True,2.3,2.304588
42,1775992422.1914272,True,True,4.74,4.83775
43,1775992425.2528448,True,True,2.74,2.747392
44,1775992427.8565729,True,True,6.07,6.073685
45,1775992429.1652339,True,True,2.24,2.23903
46,1775992429.7758625,True,True,2.2,2.207581
47,1775992429.9348354,True,False,2.23,12.258021
48,1775992432.3383224,True,True,2.06,2.064
49,1775992433.6840513,True,True,1.8,1.801054
50,1775992434.630164,True,True,1.77,1.769866
51,1775992435.307366,True,True,2.71,2.716757
52,1775992436.9750206,True,True,2.12,2.127819
53,1775992438.199825,True,True,2.32,2.324203
54,1775992439.8689506,True,True,1.93,1.932698
55,1775992439.9694467,True,True,1.81,1.811194
56,1775992440.5265503,True,True,1.9,1.900904
57,1775992442.4621863,True,True,1.84,1.842563
58,1775992442.6535957,True,True,1.97,1.970749
59,1775992442.9293735,True,True,1.85,1.850971
60,1775992444.5964818,True,True,1.8,1.805782
61,1775992445.8618195,True,True,1.56,1.566034
62,1775992448.2530608,True,True,1.75,1.751178
63,1775992450.2218165,True,True,1.68,1.684553
64,1775992451.4648676,True,True,2.06,2.060022
65,1775992451.9768806,True,True,2.0,2.026164
66,1775992452.9234803,True,True,1.75,1.75894
67,1775992455.7092319,True,True,1.89,1.895763
68,1775992456.4116542,True,True,1.51,1.514622
69,1775992456.874066,True,True,1.91,1.908471
70,1775992458.2431707,True,True,2.56,2.562311
71,1775992459.4946847,True,True,1.63,1.631111
72,1775992462.719783,True,True,2.28,2.285857
73,1775992463.1839316,True,True,1.73,1.738108
74,1775992463.9717286,True,True,1.81,1.80928
75,1775992465.862487,True,True,2.34,2.341205
76,1775992468.128941,True,True,1.59,1.596433
77,1775992469.8239136,True,True,1.98,1.980451
78,1775992470.695869,True,True,2.03,2.028252
79,1775992471.32384,True,True,1.76,1.760247
80,1775992471.5213733,True,False,1.82,11.851611
81,1775992472.1291914,True,True,1.87,1.87273
82,1775992476.612499,True,True,1.89,1.890308
83,1775992476.8085568,True,True,1.81,1.815975
84,1775992478.0558217,True,True,1.93,1.92859
85,1775992479.4168725,True,True,2.18,2.18747
86,1775992480.259081,True,True,1.66,1.667071
87,1775992480.3179827,True,True,1.86,1.867742
88,1775992482.3444967,True,True,1.76,1.760913
89,1775992482.441903,True,True,0.88,0.885972
90,1775992482.536229,True,True,2.14,2.145518
91,1775992483.129833,True,False,2.64,12.666813
92,1775992483.2567217,True,False,1.9,11.924033
93,1775992484.5995471,True,True,2.1,2.107229
94,1775992484.7012093,True,True,1.92,1.925701
95,1775992485.0166085,True,True,2.06,2.065566
96,1775992486.572824,True,False,3.23,13.254401
97,1775992488.3908215,True,True,2.11,2.112747
98,1775992491.0125396,True,True,1.79,1.793771
