request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776163737.9331698,True,True,1.64,1.650944
2,1776163739.8999305,True,True,2.18,2.188313
3,1776163742.072816,True,True,2.43,2.433395
4,1776163743.4530485,True,True,1.99,2.02827
5,1776163743.4568205,True,True,2.24,2.362205
6,1776163743.914804,True,True,2.31,2.313364
7,1776163743.9808905,True,False,1.89,11.919117
8,1776163744.5407493,True,True,2.06,2.066559
9,1776163746.5800216,True,True,1.6,1.603849
10,1776163747.1485324,True,True,1.86,1.863501
11,1776163747.1763127,True,True,2.14,2.145747
12,1776163748.031088,True,True,1.89,1.897914
13,1776163748.3614628,True,True,1.71,1.718854
14,1776163749.274721,True,True,1.83,1.833519
15,1776163750.470178,True,True,2.21,2.212937
16,1776163752.6995451,True,True,1.28,1.281199
17,1776163753.4966195,True,True,2.01,2.014571
18,1776163754.3787565,True,True,1.9,1.9053
19,1776163754.5834892,True,True,2.1,2.138597
20,1776163754.7265713,True,True,2.2,2.205474
21,1776163758.4527795,True,True,2.33,2.331114
22,1776163763.9715004,True,True,1.7,1.707981
23,1776163765.334846,True,True,1.57,1.577267
24,1776163766.284137,True,True,1.6,1.598243
25,1776163766.2960215,True,True,1.82,1.824128
26,1776163767.6992745,True,True,1.91,1.909414
27,1776163768.984774,True,True,1.69,1.696052
28,1776163772.000634,True,True,1.68,1.682826
29,1776163772.3260407,True,True,1.38,1.382439
30,1776163773.7728965,True,True,1.71,1.711243
31,1776163775.1003115,True,True,1.81,1.809401
32,1776163777.2394621,True,True,1.64,1.643357
33,1776163778.686534,True,True,1.89,1.920758
34,1776163780.3537636,True,True,1.73,1.729824
35,1776163780.4683769,True,True,2.05,2.052968
36,1776163780.772109,True,True,1.74,1.833206
37,1776163782.3752837,True,True,1.51,1.603431
38,1776163783.2465243,True,True,1.86,1.8621
39,1776163786.4793735,True,True,2.4,2.403529
40,1776163786.8555863,True,True,1.95,1.952501
41,1776163787.453504,True,True,1.97,1.972696
42,1776163788.0202858,True,True,2.31,2.309756
43,1776163788.7839725,True,False,2.05,12.082592
44,1776163788.917339,True,True,2.16,2.163791
45,1776163789.2979138,True,True,2.11,2.112614
46,1776163789.3512378,True,False,2.01,12.046204
47,1776163790.0636735,True,True,2.25,2.257775
48,1776163792.0205684,True,True,1.86,1.863524
49,1776163792.750528,True,True,1.85,1.857596
50,1776163794.6907518,True,True,1.79,1.79046
51,1776163796.5657358,True,True,1.91,1.912368
52,1776163796.628335,True,True,1.98,1.979871
53,1776163797.3447676,True,True,1.88,1.974308
54,1776163797.4730222,True,True,2.25,2.257155
55,1776163798.9900274,True,True,1.69,1.690661
