request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775853688.888872,True,False,3.17,14.199063
2,1775853691.3316631,True,False,3.86,14.896267
3,1775853692.3769963,True,False,3.92,16.030938
4,1775853692.8266068,True,False,5.26,22.297637
5,1775853694.237821,True,False,3.63,21.684547
6,1775853697.231153,True,False,4.6,18.631984
7,1775853697.7418952,True,False,3.1,16.134204
8,1775853699.9923239,True,False,2.74,17.769143
9,1775853700.9118996,True,False,2.38,13.420267
10,1775853703.0058963,True,False,2.85,14.89666
11,1775853703.8345714,True,False,3.23,15.26396
12,1775853704.4388502,False,na,na,na
13,1775853705.1578934,False,na,na,na
14,1775853705.2532358,False,na,na,na
15,1775853708.38857,True,False,3.58,15.62277
16,1775853708.9045117,True,False,3.25,14.287641
17,1775853709.0552523,False,na,na,na
18,1775853709.3609073,False,na,na,na
19,1775853709.5203109,False,na,na,na
20,1775853709.744672,False,na,na,na
21,1775853712.2150013,False,na,na,na
22,1775853712.25875,False,na,na,na
23,1775853712.6818788,False,na,na,na
24,1775853718.2283735,True,False,2.23,14.97681
25,1775853718.2694294,True,False,2.75,17.656716
26,1775853719.3534837,True,False,3.66,17.681433
27,1775853719.4053748,True,False,3.09,17.456789
28,1775853720.0468755,True,False,2.15,14.872761
29,1775853720.414381,True,False,2.11,15.669537
30,1775853721.4818988,True,False,4.26,18.158539
31,1775853721.6725233,True,False,3.04,16.944633
32,1775853722.4171095,False,na,na,na
33,1775853722.8035586,False,na,na,na
34,1775853723.0075314,False,na,na,na
35,1775853723.8127422,True,False,2.57,15.945034
36,1775853728.1398904,True,False,2.64,15.495293
37,1775853728.4949536,False,na,na,na
38,1775853729.0836942,False,na,na,na
39,1775853735.6570199,True,False,2.79,17.015555
40,1775853735.7558541,True,False,10.04,24.362665
41,1775853735.957638,True,False,2.36,19.890755
42,1775853735.9638567,False,na,na,na
43,1775853736.7906377,True,False,2.29,20.177036
44,1775853736.852972,False,na,na,na
45,1775853739.8469086,True,False,2.93,18.570469
46,1775853741.2878864,True,False,3.18,18.585101
47,1775853741.710705,True,False,6.82,23.398141
48,1775853742.2176156,True,False,8.6,31.976549
49,1775853742.4841383,True,False,11.9,27.320346
50,1775853742.802894,False,na,na,na
51,1775853745.425594,True,False,5.69,30.567167
52,1775853745.895904,False,na,na,na
53,1775853746.2777996,False,na,na,na
54,1775853747.45091,False,na,na,na
55,1775853747.9679928,False,na,na,na
56,1775853749.162904,False,na,na,na
57,1775853749.8328881,False,na,na,na
58,1775853750.0886292,False,na,na,na
59,1775853752.976704,True,False,2.58,14.7018
60,1775853757.43557,True,False,3.28,15.317636
61,1775853758.1138995,True,False,3.12,17.176362
62,1775853760.3925672,True,False,3.26,16.32305
63,1775853760.641455,True,False,5.07,21.109998
64,1775853761.1188934,True,False,5.58,21.629639
65,1775853763.1235013,False,na,na,na
66,1775853763.954063,False,na,na,na
67,1775853763.9949183,False,na,na,na
68,1775853765.8261406,True,False,3.56,15.602983
69,1775853766.665826,False,na,na,na
70,1775853769.252889,True,False,4.81,18.849363
71,1775853772.4658828,True,False,2.42,15.460985
72,1775853772.8288114,True,False,2.18,15.22929
73,1775853773.0237088,False,na,na,na
74,1775853773.968901,False,na,na,na
75,1775853774.995911,True,False,2.42,15.470608
76,1775853776.3801112,True,False,3.38,17.656012
77,1775853777.8738873,True,False,2.73,17.119467
78,1775853778.486575,True,False,3.02,15.385694
79,1775853778.8088958,False,na,na,na
80,1775853779.3687112,False,na,na,na
81,1775853781.6508904,True,False,3.82,17.239054
82,1775853782.0653017,True,False,3.09,16.68629
83,1775853784.3919125,True,False,4.65,18.718558
84,1775853784.5742986,False,na,na,na
85,1775853784.6484854,False,na,na,na
86,1775853785.375891,False,na,na,na
87,1775853785.5385683,False,na,na,na
88,1775853787.2038865,False,na,na,na
89,1775853789.9893005,True,False,9.23,23.70151
90,1775853790.502833,True,False,2.24,15.797207
91,1775853790.724349,True,False,4.41,17.546233
92,1775853791.724312,True,False,2.26,15.994368
93,1775853791.9068913,False,na,na,na
94,1775853792.7238846,False,na,na,na
95,1775853792.842906,False,na,na,na
96,1775853794.2270873,True,False,2.79,16.420107
97,1775853796.1274693,True,False,3.0,20.342392
98,1775853796.992915,True,False,4.7,25.590872
99,1775853798.782138,True,False,3.81,22.484955
100,1775853798.9978986,True,False,2.4,26.076895
101,1775853800.0499568,False,na,na,na
102,1775853802.082899,False,na,na,na
103,1775853802.9099052,False,na,na,na
104,1775853803.688912,True,False,14.65,27.233803
105,1775853809.0529718,True,False,5.69,26.767194
106,1775853809.4597054,True,False,2.26,16.332239
107,1775853809.650918,True,False,4.89,27.957464
108,1775853810.4068964,False,na,na,na
109,1775853813.1138816,True,False,2.81,14.852476
110,1775853814.7038784,True,False,2.88,14.929736
111,1775853815.0509121,False,na,na,na
112,1775853815.2029865,False,na,na,na
113,1775853818.8006864,True,False,3.03,15.085636
114,1775853820.1328814,False,na,na,na
115,1775853820.8748922,False,na,na,na
116,1775853821.3040726,True,False,3.64,15.687867
117,1775853822.3158915,False,na,na,na
118,1775853823.5868802,True,False,2.33,15.378225
119,1775853825.573906,True,False,2.29,16.343727
120,1775853827.3199117,True,False,2.13,15.190226
121,1775853828.9319506,True,False,2.01,14.058568
122,1775853829.570555,False,na,na,na
123,1775853831.122899,True,False,2.16,15.201384
124,1775853833.4898868,True,False,1.84,22.786794
125,1775853833.9778235,True,False,2.09,24.559175
126,1775853835.3969018,False,na,na,na
127,1775853836.426925,True,False,2.3,64.909253
128,1775853836.571349,False,na,na,na
129,1775853837.5777853,True,False,1.92,71.636675
130,1775853838.3435142,False,na,na,na
131,1775853838.722171,False,na,na,na
132,1775853840.1448848,True,False,1.9,70.433316
133,1775853840.2436624,False,na,na,na
134,1775853840.3164933,False,na,na,na
135,1775853840.3527348,False,na,na,na
136,1775853842.1643856,True,False,2.41,102.867805
137,1775853842.7261302,False,na,na,na
138,1775853843.0003376,False,na,na,na
139,1775853843.954619,True,False,2.37,105.298839
140,1775853844.2114873,False,na,na,na
141,1775853847.887928,True,False,2.06,100.514479
142,1775853848.7351534,False,na,na,na
143,1775853851.1229956,True,False,2.32,99.206094
144,1775853852.9277313,False,na,na,na
145,1775853855.605038,True,False,2.73,95.138896
146,1775853856.988079,False,na,na,na
147,1775853857.1377106,True,False,2.47,93.018666
148,1775853857.36287,False,na,na,na
149,1775853858.8368497,False,na,na,na
150,1775853859.5474143,False,na,na,na
151,1775853860.2177615,False,na,na,na
152,1775853860.9038353,True,False,2.73,89.833124
153,1775853862.5728393,False,na,na,na
154,1775853863.3360033,False,na,na,na
155,1775853864.3168828,False,na,na,na
156,1775853867.0066836,False,na,na,na
157,1775853868.7258735,False,na,na,na
158,1775853870.1059203,False,na,na,na
159,1775853870.7985263,False,na,na,na
160,1775853871.4326935,False,na,na,na
161,1775853872.149187,False,na,na,na
162,1775853872.8156254,False,na,na,na
163,1775853873.4637141,False,na,na,na
164,1775853875.0659091,False,na,na,na
165,1775853875.230929,False,na,na,na
166,1775853876.4690475,False,na,na,na
167,1775853876.7268362,False,na,na,na
168,1775853876.7465463,False,na,na,na
169,1775853877.0415235,False,na,na,na
170,1775853878.684476,False,na,na,na
171,1775853879.1531856,False,na,na,na
172,1775853881.1222448,False,na,na,na
173,1775853881.7789748,False,na,na,na
174,1775853882.002181,False,na,na,na
175,1775853883.495627,False,na,na,na
176,1775853883.9211874,False,na,na,na
177,1775853885.3290272,False,na,na,na
