request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776032225.7667387,True,True,1.48,1.489302
2,1776032226.8875535,True,True,1.25,1.257183
3,1776032231.3343554,True,True,2.41,2.417735
4,1776032231.501746,True,True,1.94,1.943458
5,1776032231.5945334,True,True,1.71,1.713679
6,1776032234.509218,True,True,1.84,1.84694
7,1776032234.5536933,True,True,1.69,1.69181
8,1776032234.847614,True,True,1.85,1.857812
9,1776032237.8015137,True,True,1.65,1.652622
10,1776032240.6507623,True,True,2.11,2.109158
11,1776032240.6935184,True,True,2.15,2.151805
12,1776032241.4727616,True,True,1.73,1.73421
13,1776032241.6906364,True,True,1.78,1.786725
14,1776032243.270416,True,True,1.88,1.886443
15,1776032244.1334233,True,True,1.81,1.810775
16,1776032244.4758637,True,True,1.83,1.829109
17,1776032245.5956583,True,True,1.76,1.854925
18,1776032248.7202744,True,True,1.93,1.935465
19,1776032249.0518816,True,True,1.89,1.894006
20,1776032249.9967105,True,True,1.61,1.608391
21,1776032250.202236,True,True,1.97,1.972626
22,1776032250.758248,True,True,1.89,1.89511
23,1776032252.255342,True,True,1.99,1.9925
24,1776032253.08537,True,True,2.17,2.172015
25,1776032253.310083,True,True,1.79,1.795792
26,1776032253.5344694,True,True,1.74,1.741982
27,1776032253.7055554,True,True,1.83,1.839411
28,1776032260.9595137,True,True,1.99,1.996519
29,1776032264.7916787,True,True,2.16,2.162564
30,1776032264.9661462,True,True,1.97,1.977922
31,1776032265.1159844,True,True,1.69,1.694196
32,1776032265.1421878,True,True,1.73,1.734818
33,1776032267.6324158,True,True,1.82,1.819896
34,1776032268.912035,True,True,1.33,1.32962
35,1776032269.030565,True,True,1.78,1.780058
36,1776032273.0843017,True,True,2.06,2.067703
37,1776032273.5739992,True,True,1.77,1.768839
38,1776032276.3012698,True,True,1.85,1.856395
39,1776032276.3278112,True,True,1.61,1.616962
40,1776032277.3316102,True,True,1.77,1.777021
41,1776032277.9972644,True,True,2.65,2.65157
42,1776032278.1264312,True,True,1.95,1.94857
43,1776032279.2782564,True,True,2.17,2.178491
44,1776032280.8184216,True,True,1.62,1.624626
45,1776032280.952707,True,True,2.45,2.455559
46,1776032283.289288,True,True,1.66,1.66569
47,1776032285.2056448,True,True,2.05,2.051425
48,1776032285.3332608,True,True,1.91,1.911683
49,1776032285.7151814,True,True,1.59,1.593459
50,1776032285.858043,True,True,1.21,1.216659
51,1776032287.440133,True,True,2.11,2.111773
52,1776032287.8498592,True,True,1.89,1.893823
53,1776032288.4930713,True,True,1.81,1.812995
54,1776032291.405783,True,True,1.95,1.952909
55,1776032291.946578,True,True,2.39,2.400335
56,1776032291.9576788,True,True,1.75,1.751462
57,1776032293.259683,True,True,1.81,1.817992
58,1776032293.2795527,True,True,1.86,1.867909
59,1776032298.5778024,True,True,1.87,1.876349
60,1776032299.3077996,True,True,1.94,1.939041
61,1776032300.6016786,True,True,2.05,2.053756
62,1776032302.1461685,True,True,2.29,2.297895
63,1776032302.533813,True,True,1.67,1.676326
64,1776032303.8240578,True,True,2.13,2.129929
65,1776032304.6226609,True,True,1.82,1.821429
66,1776032305.2426794,True,True,1.86,1.864448
67,1776032306.3496904,True,True,1.9,1.903212
68,1776032311.068425,True,True,2.08,2.085534
69,1776032311.6091056,True,True,1.83,1.836966
70,1776032312.4268823,True,True,1.58,1.583474
71,1776032316.1147127,True,True,2.14,2.143475
72,1776032316.226978,True,True,2.01,2.020771
73,1776032316.396384,True,True,1.51,1.512357
74,1776032317.2854002,True,True,2.09,2.090761
75,1776032317.7011945,True,True,2.64,2.646385
76,1776032318.2447174,True,True,2.39,2.398268
77,1776032319.7930584,True,True,2.06,2.062164
78,1776032320.8559554,True,True,1.78,1.786816
79,1776032323.4867184,True,True,1.77,1.768487
80,1776032323.563258,True,True,2.28,2.281923
81,1776032323.8656745,True,True,1.74,1.74053
82,1776032324.1412802,True,True,1.63,1.634837
83,1776032324.5627263,True,True,2.18,2.182045
84,1776032330.7011158,True,True,2.25,2.252735
85,1776032330.9385574,True,True,2.1,2.106615
86,1776032331.4586763,True,True,1.55,1.55081
87,1776032331.8967333,True,True,2.08,2.078949
88,1776032332.3216436,True,True,1.82,1.825019
89,1776032332.324291,True,True,1.84,1.844525
90,1776032334.2713733,True,True,2.18,2.181958
91,1776032334.4388404,True,True,2.0,2.006624
92,1776032334.7708483,True,True,1.74,1.739021
93,1776032335.490916,True,True,1.78,1.783443
94,1776032336.100579,True,True,1.64,1.646133
95,1776032338.2988012,True,True,2.05,2.054674
96,1776032338.3020475,True,True,1.84,1.843081
97,1776032338.5121398,True,True,1.7,1.698628
98,1776032339.1247065,True,True,1.75,1.752566
99,1776032339.7038352,True,True,2.14,2.142776
100,1776032340.615385,True,True,2.14,2.139535
101,1776032340.6806848,True,True,1.16,1.163601
102,1776032341.3612642,True,True,1.64,1.647575
103,1776032342.3386686,True,True,2.0,2.005795
104,1776032342.5723224,True,True,1.8,1.802414
105,1776032343.8921883,True,True,2.56,2.56473
106,1776032344.9676228,True,True,1.77,1.780679
107,1776032345.4636736,True,True,1.74,1.742937
108,1776032346.4964578,True,True,2.15,2.157089
109,1776032346.9509552,True,True,1.89,1.896105
110,1776032348.1046445,True,True,1.6,1.604238
111,1776032349.0386767,True,True,2.11,2.116997
112,1776032349.2284422,True,True,1.71,1.715098
113,1776032351.0891564,True,True,1.65,1.652619
114,1776032353.0794864,True,True,1.67,1.673745
115,1776032355.9829533,True,True,1.67,1.673482
116,1776032356.8460913,True,True,1.89,1.896746
117,1776032358.4276679,True,True,2.32,2.323652
118,1776032358.7492359,True,True,1.89,1.897886
119,1776032358.8275096,True,True,1.78,1.779017
120,1776032359.7526803,True,True,1.52,1.522854
121,1776032359.940092,True,True,2.6,2.60679
122,1776032360.0586805,True,True,2.11,2.111658
123,1776032360.8839018,True,True,2.27,2.268727
124,1776032361.01998,True,True,1.92,1.92389
125,1776032361.432706,True,True,1.27,1.277241
126,1776032362.3822517,True,True,1.89,1.89233
127,1776032363.2321444,True,True,2.02,2.024613
128,1776032364.4813123,True,True,1.96,1.963237
129,1776032364.8722968,True,True,1.33,1.337259
130,1776032366.5610797,True,True,1.99,1.992873
131,1776032366.5743754,True,True,1.87,1.868478
132,1776032367.229672,True,True,1.48,1.574934
133,1776032367.5731838,True,True,1.5,1.504564
134,1776032369.431584,True,True,1.92,1.92552
135,1776032369.9343882,True,True,1.81,1.808446
136,1776032373.1956844,True,True,1.66,1.659431
137,1776032375.0416775,True,True,2.51,2.513664
138,1776032376.0515053,True,True,1.99,1.994253
139,1776032376.8496842,True,True,1.65,1.659165
140,1776032376.9787116,True,True,2.2,2.199884
141,1776032377.3096557,True,True,2.64,2.643237
142,1776032377.4678733,True,True,2.7,2.700013
143,1776032377.746942,True,True,2.5,2.508133
144,1776032377.8136873,True,True,2.84,2.845781
145,1776032378.2416704,True,True,2.1,2.104629
146,1776032378.5906196,True,True,1.82,1.821021
147,1776032378.6136131,True,True,1.97,1.975791
148,1776032379.9507256,True,True,1.72,1.725076
