request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775863145.4578378,True,True,2.28,2.293747
2,1775863145.6119785,True,False,2.8,12.832651
3,1775863146.0298803,True,False,2.85,13.881246
4,1775863146.1466177,True,False,3.61,15.638025
5,1775863150.6800532,True,True,2.07,2.073692
6,1775863151.9648857,True,False,3.66,20.70371
7,1775863152.5918868,True,False,5.33,23.368081
8,1775863153.664885,True,True,2.49,2.491079
9,1775863154.0477285,True,False,2.35,14.388787
10,1775863154.3145812,True,False,5.32,21.354726
11,1775863155.1582532,True,False,5.08,19.120229
12,1775863155.7375557,True,False,3.81,17.859218
13,1775863158.1929336,True,True,4.75,4.754833
14,1775863158.5152152,True,False,2.46,13.498723
15,1775863159.3658898,False,na,na,na
16,1775863161.2838843,True,False,2.7,14.738565
17,1775863163.4002247,True,True,3.25,3.250241
18,1775863163.7192526,True,False,2.81,14.868655
19,1775863164.3668833,False,na,na,na
20,1775863166.331893,False,na,na,na
21,1775863169.6366634,True,True,2.51,2.517775
22,1775863171.9708838,True,False,3.5,16.536745
23,1775863172.3532078,True,True,2.99,2.997009
24,1775863172.9040244,True,False,3.49,16.524731
25,1775863174.8305945,True,False,5.87,21.915893
26,1775863176.0883996,True,True,2.36,2.362786
27,1775863177.3959327,True,False,2.52,16.012546
28,1775863177.5219018,True,False,6.57,23.138575
29,1775863178.6558914,True,True,3.19,3.194511
30,1775863178.680723,True,False,2.84,16.43964
31,1775863179.3207617,True,False,3.5,17.06643
32,1775863180.1763637,True,False,3.1,15.608857
33,1775863181.948647,True,True,7.3,7.301666
34,1775863182.8698876,True,False,2.5,14.127825
35,1775863182.8934965,False,na,na,na
36,1775863185.897899,False,na,na,na
37,1775863187.5468917,False,na,na,na
38,1775863189.2218919,True,False,3.24,15.290304
39,1775863189.8138914,True,True,7.43,7.442172
40,1775863190.1429155,True,False,3.84,16.872947
41,1775863190.154783,False,na,na,na
42,1775863191.5966148,False,na,na,na
43,1775863194.2158704,True,False,2.28,16.30786
44,1775863194.8218951,False,na,na,na
45,1775863196.8173447,True,False,1.43,14.484733
46,1775863196.871356,True,False,2.13,13.166638
