request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776165045.1289246,True,True,1.64,1.65418
2,1776165045.43176,True,True,2.37,2.376785
3,1776165049.136749,True,True,1.54,1.547666
4,1776165050.0276783,True,True,1.94,1.979831
5,1776165050.1620116,True,True,1.76,1.759088
6,1776165050.5914872,True,True,1.83,1.836876
7,1776165051.9525921,True,True,1.73,1.731381
8,1776165054.2979684,True,True,1.78,1.782812
9,1776165054.7824953,True,True,1.72,1.725767
10,1776165054.918757,True,True,1.81,1.809446
11,1776165056.7070599,True,True,1.77,1.773711
12,1776165057.0319161,True,True,1.67,1.678325
13,1776165059.021962,True,True,1.56,1.559332
14,1776165060.9837184,True,True,1.49,1.498276
15,1776165062.743691,True,True,1.63,1.637372
16,1776165064.0941272,True,True,1.71,1.714539
17,1776165065.3964856,True,True,2.48,2.486622
18,1776165065.4447548,True,True,1.87,1.875309
19,1776165065.8280845,True,True,1.88,1.88192
20,1776165066.646285,True,True,2.48,2.486042
21,1776165068.902502,True,True,2.48,2.480818
22,1776165069.7764022,True,True,1.82,1.833037
23,1776165070.453078,True,True,2.07,2.072046
24,1776165070.9998686,True,True,2.13,2.129675
25,1776165072.1628401,True,True,1.62,1.624401
26,1776165072.3641856,True,True,1.94,1.942398
27,1776165072.6487207,True,True,2.07,2.074041
28,1776165072.9307778,True,False,2.53,13.556692
29,1776165074.3321753,True,True,1.65,1.649557
30,1776165074.5813882,True,True,2.02,2.025061
31,1776165074.9474995,True,True,1.87,1.872612
32,1776165077.3890862,True,True,1.79,1.796089
33,1776165079.8552687,True,True,1.93,1.931208
34,1776165080.5375159,True,True,1.83,1.868959
35,1776165081.995132,True,True,1.68,1.687562
36,1776165082.8264513,True,True,1.78,1.783902
37,1776165084.4018488,True,True,2.17,2.178133
38,1776165085.0632231,True,True,1.54,1.544241
39,1776165085.629507,True,True,2.09,2.092422
40,1776165085.6526446,True,True,2.18,2.179287
41,1776165087.0084498,True,True,1.97,1.975587
42,1776165087.2380638,True,True,2.07,2.070167
43,1776165087.3577025,True,False,1.97,11.991806
44,1776165087.7157698,True,True,2.29,2.304283
45,1776165089.3397207,True,True,2.54,2.53995
46,1776165090.4340563,True,True,1.97,1.977355
47,1776165090.5895214,True,True,2.53,2.536294
48,1776165090.9879827,True,True,1.84,1.844409
49,1776165093.1252203,True,True,1.75,1.75516
50,1776165094.284199,True,True,2.52,2.52577
51,1776165095.2563474,True,True,1.72,1.723992
52,1776165095.2891748,True,True,1.83,1.836473
53,1776165096.8750744,True,True,1.93,1.933596
54,1776165097.54062,True,True,2.44,2.442305
55,1776165099.0933747,True,True,1.61,1.617811
56,1776165100.9308746,True,True,1.75,1.750818
57,1776165101.937548,True,True,1.57,1.571414
58,1776165102.1442404,True,True,1.88,1.879441
59,1776165102.489171,True,True,1.94,1.942601
60,1776165104.6534033,True,True,1.72,1.727189
61,1776165107.4490502,True,True,1.83,1.835484
62,1776165108.4659152,True,True,1.34,1.344951
63,1776165108.892572,True,True,2.03,2.03002
64,1776165110.74642,True,True,1.83,1.837728
65,1776165110.8959851,True,True,1.71,1.715296
66,1776165112.6089733,True,True,1.9,1.970108
67,1776165112.8356504,True,True,1.87,1.875206
68,1776165114.1533337,True,True,1.97,1.970687
69,1776165114.9074602,True,True,1.87,1.873542
70,1776165115.004967,True,True,2.1,2.102332
71,1776165116.0028155,True,True,1.59,1.627637
72,1776165117.2158947,True,True,1.86,1.865083
73,1776165118.7787392,True,True,2.02,2.028502
74,1776165119.1574616,True,True,2.02,2.023471
75,1776165120.110396,True,True,1.91,1.910755
76,1776165121.2275689,True,True,1.85,1.852905
77,1776165121.8981948,True,True,2.41,2.41151
78,1776165123.1199853,True,True,1.86,1.860508
79,1776165123.179503,True,True,2.14,2.143078
80,1776165123.6776032,True,True,2.05,2.049885
81,1776165125.8149967,True,True,1.86,1.865601
82,1776165125.862072,True,True,1.65,1.651166
83,1776165126.1237168,True,True,1.89,1.896585
84,1776165128.774527,True,True,1.8,1.805777
85,1776165129.9839742,True,True,1.82,1.822298
86,1776165131.9995656,True,True,1.68,1.680409
87,1776165132.2512586,True,True,1.76,1.759379
88,1776165133.2009223,True,True,2.02,2.021051
89,1776165134.2883217,True,True,1.89,1.892181
90,1776165134.5413651,True,True,1.97,1.969852
91,1776165134.690614,True,True,1.83,1.837667
92,1776165135.555758,True,True,1.96,1.968032
93,1776165136.3981392,True,True,1.78,1.782861
94,1776165137.463652,True,True,2.01,2.047728
95,1776165138.338622,True,True,1.74,1.741159
96,1776165140.0991268,True,True,1.38,1.380984
97,1776165141.1942766,True,True,1.91,1.913545
98,1776165141.200129,True,True,2.12,2.124453
99,1776165141.6847105,True,True,1.59,1.595247
100,1776165141.9889886,True,True,1.83,1.838251
101,1776165144.933743,True,True,1.74,1.746019
102,1776165146.512767,True,True,1.49,1.497433
103,1776165147.120622,True,True,1.86,1.862042
104,1776165147.5419483,True,True,2.08,2.080711
105,1776165148.3377035,True,True,1.77,1.771699
106,1776165148.6673675,True,True,1.96,1.960954
107,1776165149.888344,True,True,1.69,1.692617
108,1776165150.9009674,True,True,1.8,1.808017
109,1776165152.222065,True,True,1.76,1.759248
110,1776165153.1918592,True,True,1.71,1.717417
111,1776165153.8827116,True,True,1.9,1.940443
112,1776165154.5771315,True,True,1.9,1.907026
113,1776165155.99161,True,True,1.71,1.716043
114,1776165157.2782474,True,True,1.7,1.705405
115,1776165158.578033,True,True,2.03,2.029574
116,1776165159.592578,True,True,1.79,1.789907
117,1776165160.3348608,True,True,1.98,1.98479
118,1776165161.2767222,True,True,2.03,2.03088
119,1776165162.2258043,True,True,1.95,1.955107
120,1776165163.2680304,True,True,1.85,1.856601
121,1776165163.870392,True,True,1.84,1.840599
122,1776165164.3937047,True,True,1.88,1.886992
123,1776165165.294211,True,True,1.73,1.73236
124,1776165168.3433084,True,True,1.54,1.542098
125,1776165169.6107395,True,True,2.1,2.100176
126,1776165170.0771673,True,True,1.6,1.605446
127,1776165171.3956194,True,True,2.59,2.62465
128,1776165171.9325113,True,True,1.55,1.55262
129,1776165172.3287718,True,True,1.38,1.379509
130,1776165172.6643267,True,True,1.66,1.667255
131,1776165175.1197882,True,True,1.66,1.660905
132,1776165176.5867677,True,True,1.82,1.822356
133,1776165178.3432097,True,True,1.73,1.737821
134,1776165179.4263544,True,True,1.78,1.781101
135,1776165179.5212157,True,True,2.0,2.000056
136,1776165181.3680792,True,True,1.51,1.515671
137,1776165183.4192293,True,True,1.76,1.761386
138,1776165184.2938483,True,True,1.71,1.717748
139,1776165187.9068856,True,True,1.68,1.771772
140,1776165190.099434,True,True,1.58,1.582854
141,1776165190.7638674,True,True,1.94,1.947523
142,1776165191.2477536,True,True,1.97,1.976735
143,1776165191.815757,True,True,1.87,1.869306
144,1776165194.7831748,True,True,1.69,1.697464
145,1776165195.6177223,True,True,1.76,1.792644
146,1776165195.6648061,True,True,2.15,2.157233
147,1776165195.8145394,True,True,2.21,2.214978
148,1776165196.0710216,True,False,2.76,12.786653
149,1776165196.6862462,True,True,1.89,1.894143
150,1776165198.3834689,True,True,1.82,1.824799
151,1776165199.2435205,True,True,1.54,1.54279
152,1776165199.5393367,True,True,2.18,2.184482
153,1776165199.8391445,True,True,2.29,2.290375
154,1776165200.0229893,True,False,2.12,13.150456
155,1776165200.1473372,True,False,2.47,12.500381
156,1776165201.2127552,True,True,1.87,1.870415
157,1776165203.4800234,True,True,2.7,2.699944
158,1776165206.1222646,True,True,1.78,1.785026
159,1776165206.2425382,True,True,2.24,2.243977
160,1776165206.60465,True,True,1.92,1.92003
161,1776165207.1992948,True,True,1.99,2.027725
162,1776165207.7853334,True,False,2.03,13.059279
163,1776165209.1784303,True,True,2.3,2.305324
164,1776165209.520774,True,True,2.08,2.087165
165,1776165211.3057766,True,True,2.31,2.317449
166,1776165211.7235367,True,True,3.15,3.156048
167,1776165212.924721,True,True,2.18,2.186407
168,1776165213.2157836,True,True,2.51,2.514401
169,1776165213.2916117,True,False,4.59,15.621671
170,1776165214.1267734,True,True,1.99,1.995886
171,1776165215.9979928,True,True,1.88,1.883083
172,1776165216.7134147,True,True,1.99,1.995814
173,1776165217.1077719,True,True,2.21,2.212772
174,1776165219.4617596,True,True,1.81,1.817961
175,1776165219.934098,True,True,2.37,2.379913
176,1776165220.937473,True,True,1.98,1.982786
177,1776165221.0150957,True,True,2.21,2.216371
178,1776165222.8010764,True,True,1.98,1.981991
179,1776165223.323064,True,True,5.75,5.785991
180,1776165223.6667597,True,True,2.55,2.556656
181,1776165223.879324,True,True,2.45,2.450451
182,1776165223.8949592,True,False,2.27,13.301093
183,1776165224.2642562,True,False,2.24,13.28824
184,1776165224.5175655,True,False,2.39,13.420749
185,1776165225.9877672,True,True,2.19,2.197569
186,1776165226.7887034,True,True,2.03,2.033448
187,1776165227.0633867,True,True,2.26,2.2654
188,1776165228.4865212,True,True,2.09,2.097358
189,1776165229.3753104,True,True,2.03,2.030506
190,1776165230.0117795,True,True,2.0,2.012658
191,1776165230.1439495,True,True,2.68,2.781842
192,1776165230.3641472,True,False,1.83,11.867718
193,1776165231.316056,True,True,1.96,1.964879
194,1776165232.1297996,True,True,1.68,1.680891
195,1776165232.5662735,True,True,1.85,1.858042
196,1776165233.892859,True,True,1.79,1.791198
197,1776165235.807663,True,True,1.97,1.977474
198,1776165237.0516295,True,True,1.75,1.759157
199,1776165238.3362842,True,True,1.64,1.647245
200,1776165241.0582566,True,True,0.92,0.925756
201,1776165241.5515385,True,True,1.55,1.55645
202,1776165243.5848012,True,True,1.69,1.697809
203,1776165244.4719863,True,True,1.83,1.836319
