request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776031582.497887,True,True,2.05,2.05754
2,1776031583.5378504,True,True,1.81,1.810187
3,1776031585.332762,True,True,2.02,2.026238
4,1776031585.8449621,True,True,1.99,1.997645
5,1776031586.3257148,True,True,1.68,1.683827
6,1776031586.8179765,True,True,1.75,1.756022
7,1776031587.2658846,True,True,2.68,2.68118
8,1776031587.5187256,True,True,2.23,2.235272
9,1776031587.8730948,True,True,2.37,2.369831
10,1776031588.3023,True,True,1.7,1.707051
11,1776031592.5406694,True,True,1.71,1.71465
12,1776031593.7260242,True,True,1.82,1.820984
13,1776031594.780308,True,True,1.77,1.771049
14,1776031595.508737,True,True,1.7,1.702747
15,1776031596.0239444,True,True,1.92,1.922053
16,1776031596.625906,True,True,2.23,2.231065
17,1776031596.871344,True,True,1.7,1.704918
18,1776031597.1310067,True,True,2.51,2.515942
19,1776031597.3756905,True,True,1.73,1.729841
20,1776031598.4053214,True,True,1.93,1.93754
21,1776031600.594302,True,True,1.86,1.860815
22,1776031603.3824217,True,True,1.57,1.576326
23,1776031604.4315164,True,True,2.21,2.21207
24,1776031605.0762732,True,True,2.98,2.979338
25,1776031605.6539476,True,True,1.85,1.852443
26,1776031605.7144973,True,True,2.26,2.263591
27,1776031606.0454457,True,True,2.4,2.402646
28,1776031606.4546993,True,True,2.91,2.912288
29,1776031606.5634317,True,True,2.59,2.601891
30,1776031607.3318841,True,True,2.01,2.014952
31,1776031608.649091,True,True,2.1,2.107609
32,1776031613.3559468,True,True,2.1,2.099778
33,1776031613.402504,True,True,1.84,1.840302
34,1776031614.1419806,True,True,1.76,1.767778
35,1776031614.543547,True,True,1.73,1.730887
36,1776031616.6048908,True,True,2.04,2.046577
37,1776031617.4812768,True,True,1.86,1.870416
38,1776031618.216375,True,True,1.79,1.793935
39,1776031618.7370844,True,True,2.31,2.315901
40,1776031619.0666862,True,True,2.21,2.211841
41,1776031619.1612082,True,True,2.79,2.79111
42,1776031619.3227553,True,True,2.44,2.445398
43,1776031619.7394934,True,True,2.6,2.607871
44,1776031619.9491916,True,True,2.31,2.315724
45,1776031620.0287366,True,True,1.88,1.880988
46,1776031621.519204,True,True,2.23,2.231842
47,1776031622.827377,True,True,1.51,1.515951
48,1776031622.8659537,True,True,1.74,1.743603
49,1776031625.3297536,True,True,1.52,1.525679
50,1776031626.1283324,True,True,1.51,1.514761
51,1776031628.2592623,True,True,1.59,1.597585
52,1776031631.2087677,True,True,1.74,1.745832
53,1776031631.223141,True,True,1.62,1.624303
54,1776031631.4036803,True,True,1.6,1.604591
55,1776031631.6107514,True,True,1.76,1.761399
56,1776031636.7580097,True,True,1.99,1.995422
57,1776031637.1034434,True,True,1.84,1.839731
58,1776031637.6206734,True,True,2.38,2.388215
59,1776031638.0224304,True,True,1.85,1.852836
60,1776031638.4566774,True,True,2.09,2.091399
61,1776031641.1932662,True,True,2.16,2.159418
62,1776031645.3291638,True,True,1.82,1.828154
63,1776031645.9291756,True,True,1.71,1.717545
64,1776031647.6012657,True,True,1.85,1.855878
65,1776031647.7203147,True,True,1.62,1.623176
66,1776031648.226312,True,True,1.98,1.980264
67,1776031649.4388754,True,True,1.8,1.805096
68,1776031649.9707932,True,True,1.98,1.985062
69,1776031651.2764575,True,True,2.76,2.767134
70,1776031652.344672,True,True,2.01,2.010787
71,1776031652.63092,True,True,1.98,1.97997
72,1776031652.9258418,True,True,1.75,1.752802
73,1776031656.6861007,True,True,1.67,1.6689
74,1776031658.3644414,True,True,1.89,1.888813
75,1776031659.4648337,True,True,1.98,1.979186
76,1776031662.8509274,True,True,3.0,3.003776
77,1776031662.9260938,True,True,1.92,1.923328
78,1776031663.137927,True,True,1.67,1.670506
79,1776031663.1645627,True,True,2.21,2.210478
