request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776026436.6306145,True,True,2.02,2.026018
2,1776026437.1468997,True,True,2.2,2.205567
3,1776026437.2933629,True,True,1.71,1.712438
4,1776026438.144678,True,True,2.13,2.13063
5,1776026438.1614394,True,True,2.08,2.082118
6,1776026438.33133,True,True,1.93,1.937915
7,1776026439.329535,True,True,2.02,2.024565
8,1776026440.506147,True,True,1.54,1.540042
9,1776026441.1715589,True,True,1.83,1.834888
10,1776026442.2988975,True,True,2.15,2.157168
11,1776026442.3902786,True,True,1.75,1.755858
12,1776026442.7297738,True,True,2.04,2.0445
13,1776026444.5185158,True,True,2.04,2.038338
14,1776026445.0009432,True,True,1.74,1.745035
15,1776026446.017575,True,True,1.88,1.887397
16,1776026448.4108748,True,True,1.84,1.844661
17,1776026449.3401604,True,True,1.8,1.801659
18,1776026449.572128,True,True,1.83,1.834016
19,1776026450.0606163,True,True,2.41,2.418301
20,1776026450.850625,True,True,2.3,2.305681
21,1776026451.3423269,True,True,2.2,2.202013
22,1776026451.7629116,True,True,1.54,1.545811
23,1776026452.4247005,True,True,2.33,2.331447
24,1776026452.4550965,True,True,1.91,1.91163
25,1776026453.7918048,True,True,1.66,1.662769
26,1776026454.5464919,True,True,1.29,1.2963
27,1776026456.2017636,True,True,1.95,1.952588
28,1776026457.222204,True,True,1.72,1.721303
29,1776026458.27098,True,True,2.28,2.284848
30,1776026459.9609637,True,True,1.78,1.785851
31,1776026460.0982382,True,True,2.0,2.008299
32,1776026460.628301,True,True,2.23,2.231498
33,1776026460.7271414,True,True,2.44,2.445417
34,1776026460.8224692,True,True,2.42,2.425999
35,1776026460.9107578,True,True,2.55,2.555606
36,1776026460.9634955,True,True,2.4,2.401576
37,1776026461.100648,True,True,2.29,2.290824
38,1776026462.7596228,True,True,1.98,1.982304
39,1776026463.7277665,True,True,1.73,1.729045
40,1776026464.2637262,True,True,1.84,1.844308
41,1776026465.2556992,True,True,1.88,1.886921
42,1776026466.370728,True,True,1.78,1.785421
43,1776026467.338794,True,True,2.0,2.005324
44,1776026467.722737,True,True,1.88,1.883554
45,1776026467.786147,True,True,1.48,1.486483
46,1776026470.1232684,True,True,1.83,1.833229
47,1776026470.7803018,True,True,1.86,1.86261
48,1776026472.0760858,True,True,2.08,2.079352
49,1776026472.7403886,True,True,1.7,1.70246
50,1776026475.325146,True,True,1.93,1.928543
51,1776026476.656678,True,True,2.08,2.085315
52,1776026476.963065,True,True,1.84,1.846932
53,1776026477.1866753,True,True,1.89,1.891525
54,1776026477.4542649,True,True,2.2,2.198575
55,1776026477.5317147,True,True,2.01,2.014179
56,1776026479.9245756,True,True,2.13,2.131892
57,1776026480.3984158,True,True,1.84,1.847296
58,1776026480.806466,True,True,1.9,1.89964
59,1776026481.1331878,True,True,2.04,2.040391
60,1776026481.8536859,True,True,2.19,2.195318
61,1776026482.5834475,True,True,2.36,2.368383
62,1776026483.1456752,True,True,1.99,1.997592
63,1776026483.8438468,True,True,1.65,1.662111
64,1776026484.3306499,True,True,2.64,2.647087
65,1776026484.5212116,True,True,2.43,2.428602
66,1776026485.1668284,True,True,2.39,2.389691
67,1776026485.6655555,True,True,2.17,2.177363
68,1776026486.1721845,True,True,1.83,1.833396
69,1776026486.594214,True,True,2.57,2.573259
70,1776026486.8239086,True,True,2.13,2.13847
71,1776026487.141359,True,True,2.13,2.132999
72,1776026488.486268,True,True,1.97,1.971014
73,1776026488.6347663,True,True,1.9,1.908313
74,1776026489.3071303,True,True,2.1,2.100531
75,1776026490.6506128,True,True,1.6,1.605226
76,1776026490.7018478,True,True,1.84,1.843798
77,1776026492.1577003,True,True,1.75,1.753495
78,1776026493.4539466,True,True,2.2,2.204954
79,1776026493.5453944,True,True,2.2,2.201588
80,1776026494.0941556,True,True,1.61,1.614776
81,1776026494.1615245,True,True,2.31,2.313113
82,1776026494.564011,True,True,2.18,2.180407
83,1776026494.7831597,True,True,1.88,1.881798
84,1776026498.408519,True,True,2.04,2.044602
85,1776026498.763357,True,True,1.48,1.482348
86,1776026498.9034984,True,True,2.4,2.405393
87,1776026499.159317,True,True,1.91,1.913834
88,1776026502.5817044,True,True,2.17,2.171446
89,1776026502.5956879,True,True,1.85,1.85106
90,1776026502.9842994,True,True,1.62,1.625726
91,1776026503.0874693,True,True,2.29,2.289446
92,1776026503.3362834,True,True,3.5,3.509026
93,1776026503.6093056,True,True,2.75,2.755022
94,1776026503.9079478,True,True,2.35,2.351835
95,1776026504.943177,True,True,2.11,2.113898
96,1776026505.0770864,True,True,1.86,1.866214
97,1776026507.6751516,True,True,1.98,1.978836
98,1776026508.065112,True,True,1.78,1.779752
99,1776026508.5648189,True,True,1.84,1.842902
100,1776026509.1076734,True,True,1.96,1.965802
101,1776026509.9854023,True,True,2.06,2.067461
102,1776026510.3461998,True,True,1.9,1.89939
103,1776026511.1859941,True,True,1.72,1.72235
104,1776026513.0809722,True,True,1.47,1.476353
105,1776026515.3976648,True,True,1.86,1.858912
106,1776026516.1391766,True,True,1.91,1.908998
107,1776026516.3065355,True,True,1.9,1.899667
108,1776026516.7664752,True,True,1.4,1.407506
109,1776026518.0298314,True,True,1.62,1.62266
110,1776026519.7049315,True,True,2.15,2.150365
111,1776026519.9848003,True,True,2.06,2.062079
112,1776026520.2857273,True,True,1.72,1.725796
113,1776026520.368314,True,True,2.11,2.109522
114,1776026521.1888719,True,True,2.65,2.655868
115,1776026521.9927769,True,True,2.16,2.163107
116,1776026522.1032987,True,True,2.14,2.142614
117,1776026522.9857707,True,True,1.82,1.819803
118,1776026524.8740213,True,True,1.98,1.982279
119,1776026525.3496616,True,True,1.89,1.896374
120,1776026527.0620365,True,True,1.69,1.692086
121,1776026527.3745732,True,True,1.67,1.671938
122,1776026527.6710572,True,True,1.83,1.833377
123,1776026530.052663,True,True,1.9,1.901762
124,1776026530.0970957,True,True,2.34,2.34859
125,1776026531.3304062,True,True,1.68,1.680755
126,1776026532.145157,True,True,1.81,1.809578
127,1776026532.255656,True,True,2.12,2.123927
128,1776026533.7343912,True,True,1.91,1.911957
129,1776026535.1281867,True,True,1.82,1.826405
130,1776026536.0231168,True,True,1.82,1.820842
131,1776026536.216997,True,True,1.69,1.692184
132,1776026537.8058276,True,True,1.74,1.74757
133,1776026538.4831457,True,True,2.06,2.059075
134,1776026538.7201762,True,True,1.88,1.887779
135,1776026539.605478,True,True,2.04,2.047287
136,1776026541.3106296,True,True,1.93,1.933254
137,1776026541.9612677,True,True,1.89,1.893994
138,1776026543.1067944,True,True,1.9,1.898185
139,1776026543.428435,True,True,1.81,1.817725
140,1776026544.5315592,True,True,1.72,1.723138
141,1776026548.375231,True,True,1.98,1.979017
142,1776026549.086882,True,True,1.85,1.855762
143,1776026552.2453856,True,True,2.01,2.011345
144,1776026552.745681,True,True,2.09,2.09834
145,1776026553.2329817,True,True,1.87,1.874089
146,1776026553.6296957,True,True,2.34,2.345687
147,1776026554.7166717,True,True,2.03,2.036652
148,1776026555.0076325,True,True,1.93,1.935328
149,1776026557.0186868,True,True,2.14,2.138418
150,1776026557.727668,True,True,1.91,1.919191
151,1776026557.8779511,True,True,1.82,1.827208
152,1776026558.5170758,True,True,2.15,2.1552
153,1776026558.7417197,True,True,2.6,2.60702
154,1776026559.048686,True,True,1.81,1.818268
155,1776026559.8207707,True,True,2.23,2.330994
156,1776026560.3686843,True,True,1.97,1.973724
157,1776026560.4965868,True,True,2.01,2.009416
158,1776026561.1219301,True,True,2.05,2.056233
159,1776026561.997946,True,True,2.15,2.151021
160,1776026563.3597622,True,True,1.99,1.997436
161,1776026563.842678,True,True,2.19,2.198925
162,1776026564.0682263,True,True,1.84,1.842521
163,1776026565.5689006,True,True,1.98,1.985606
164,1776026566.930918,True,True,2.01,2.016167
165,1776026567.5989673,True,True,2.25,2.25243
166,1776026567.664277,True,True,1.64,1.645955
167,1776026567.844187,True,True,1.72,1.72731
168,1776026568.682181,True,True,2.66,2.66507
169,1776026568.987585,True,True,2.36,2.359552
170,1776026570.3535063,True,True,2.3,2.397185
171,1776026570.9436872,True,True,1.86,1.864931
172,1776026571.4928932,True,True,1.75,1.75
173,1776026575.404658,True,True,1.25,1.250432
174,1776026576.5397797,True,True,1.5,1.507857
175,1776026578.0740526,True,True,1.88,1.879989
176,1776026578.5808554,True,True,1.86,1.866165
177,1776026580.2859538,True,True,1.77,1.770843
178,1776026580.346518,True,True,1.86,1.859799
179,1776026582.0511568,True,True,1.79,1.795264
180,1776026582.7646763,True,True,1.99,1.989722
181,1776026584.1171618,True,True,1.62,1.625369
182,1776026585.9751534,True,True,2.18,2.184353
183,1776026586.261745,True,True,2.38,2.380568
184,1776026586.4961882,True,True,1.91,1.910445
185,1776026586.6015801,True,True,2.17,2.172821
186,1776026586.8246121,True,True,3.02,3.023792
187,1776026587.9892137,True,True,1.88,1.880507
188,1776026588.2893546,True,True,2.06,2.066161
189,1776026590.6242225,True,True,1.73,1.729343
190,1776026591.336343,True,True,1.11,1.110334
191,1776026592.8234656,True,True,2.23,2.228338
192,1776026593.083044,True,True,1.76,1.764034
193,1776026593.9896736,True,True,1.51,1.516219
194,1776026595.4746463,True,True,1.58,1.579354
195,1776026595.7056627,True,True,1.24,1.240931
196,1776026598.0004168,True,True,1.25,1.254856
197,1776026598.907156,True,True,1.24,1.239058
198,1776026599.8242252,True,True,2.03,2.033151
199,1776026600.5610437,True,True,1.78,1.785259
200,1776026601.6163285,True,True,1.99,1.989038
201,1776026603.785021,True,True,1.47,1.471875
202,1776026606.0391903,True,True,1.31,1.313654
203,1776026607.2982287,True,True,2.44,2.44363
204,1776026609.3192525,True,True,1.93,1.934613
205,1776026610.099662,True,True,1.94,1.94684
206,1776026610.832767,True,True,2.37,2.377338
207,1776026612.7863631,True,True,1.96,1.966286
208,1776026614.035589,True,True,2.11,2.110586
209,1776026614.834166,True,True,1.62,1.621561
210,1776026615.234921,True,True,2.17,2.171431
211,1776026615.4294794,True,True,2.24,2.246449
212,1776026615.6092527,True,True,2.03,2.037446
213,1776026615.859755,True,True,2.4,2.40663
214,1776026619.098881,True,True,2.16,2.161303
215,1776026619.5067992,True,True,2.13,2.13744
216,1776026619.5690155,True,True,1.94,1.942485
217,1776026619.5968218,True,True,2.37,2.376388
218,1776026620.1330495,True,True,2.41,2.413405
219,1776026620.144761,True,True,1.91,1.917412
220,1776026621.6050267,True,True,2.04,2.047811
221,1776026622.646116,True,True,2.0,2.00059
