request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776002566.4514854,True,True,1.79,1.802958
2,1776002567.5865085,True,True,2.05,2.057208
3,1776002568.4912138,True,True,2.46,2.466286
4,1776002568.5279152,True,True,1.58,1.582436
5,1776002569.6812332,True,True,1.86,1.867024
6,1776002570.3299491,True,True,1.67,1.678119
7,1776002570.939958,True,True,1.93,1.933472
8,1776002572.3960314,True,True,1.86,1.85867
9,1776002574.2893236,True,True,1.76,1.766848
10,1776002575.749556,True,True,1.99,1.993129
11,1776002577.319889,True,True,1.93,1.932915
12,1776002578.2826164,True,True,1.96,1.961356
13,1776002579.134951,True,True,1.77,1.774626
14,1776002579.8548367,True,True,2.0,2.00112
15,1776002580.9189517,True,True,2.32,2.326298
16,1776002581.7560668,True,True,2.05,2.055866
17,1776002582.6361575,True,True,1.92,1.920074
18,1776002584.5518806,True,True,1.79,1.790426
19,1776002585.1552417,True,True,2.1,2.101156
20,1776002585.6101675,True,True,2.0,2.000914
21,1776002585.8850842,True,True,2.09,2.089774
22,1776002586.2861118,True,True,2.28,2.281968
23,1776002586.5754857,True,True,2.06,2.067153
24,1776002586.6386814,True,True,2.02,2.026422
25,1776002589.1650145,True,True,2.09,2.091997
26,1776002589.3480394,True,True,1.79,1.79844
27,1776002590.1526704,True,True,1.65,1.658305
28,1776002591.5828624,True,True,1.87,1.869871
29,1776002591.974727,True,True,1.87,1.868867
30,1776002592.969852,True,True,1.93,1.937434
31,1776002593.724381,True,True,1.83,1.830462
32,1776002594.2914293,True,True,1.95,1.955021
33,1776002594.641067,True,True,2.03,2.033111
34,1776002595.3633304,True,True,1.64,1.645744
35,1776002596.083673,True,True,2.07,2.070383
36,1776002596.131223,True,True,2.23,2.236879
37,1776002596.7188258,True,True,1.92,1.925971
38,1776002598.580737,True,True,2.47,2.476231
39,1776002599.2968757,True,True,1.75,1.7497
40,1776002599.356585,True,True,1.95,1.950288
41,1776002599.4586735,True,True,2.11,2.116064
42,1776002599.9796731,True,True,2.58,2.58586
43,1776002600.269218,True,True,2.59,2.5936
44,1776002600.6438286,True,True,1.73,1.748042
45,1776002602.1507406,True,True,1.9,1.903482
46,1776002602.6181164,True,True,1.23,1.228435
47,1776002605.3479776,True,True,2.1,2.107399
48,1776002605.6629417,True,True,2.68,2.682604
49,1776002607.315855,True,True,1.89,1.89185
50,1776002607.336343,True,True,2.13,2.138106
51,1776002607.3509858,True,True,1.91,1.915019
52,1776002607.478843,True,True,1.77,1.777691
53,1776002609.1777937,True,True,1.67,1.670163
54,1776002612.42016,True,True,1.83,1.833571
55,1776002613.3603733,True,True,1.98,1.988166
56,1776002613.8633554,True,True,2.04,2.048142
57,1776002614.1162834,True,True,2.05,2.055236
58,1776002615.652252,True,True,1.8,1.802061
59,1776002618.1764317,True,True,1.88,1.879062
60,1776002618.7361014,True,True,1.91,1.910113
61,1776002619.0971777,True,True,1.51,1.511358
62,1776002620.2531064,True,True,2.0,2.002968
63,1776002620.7627983,True,True,1.88,1.880281
64,1776002623.1330724,True,True,2.02,2.02305
65,1776002624.4257593,True,True,1.71,1.715954
66,1776002626.2892404,True,True,1.96,1.965548
67,1776002626.5196722,True,True,1.62,1.625522
68,1776002627.285253,True,True,1.82,1.820053
69,1776002629.090985,True,True,2.06,2.061284
70,1776002629.2318828,True,True,1.81,1.814342
71,1776002630.1162422,True,True,1.79,1.789979
72,1776002632.0867558,True,True,1.86,1.867278
73,1776002633.2074022,True,True,1.94,1.938986
74,1776002633.2278697,True,True,1.78,1.781819
75,1776002635.5973682,True,True,2.05,2.053793
76,1776002635.6594994,True,True,1.78,1.786101
77,1776002635.8255582,True,True,1.58,1.58276
78,1776002636.28229,True,True,2.09,2.089848
79,1776002637.1305313,True,True,1.93,1.936398
80,1776002638.8820703,True,True,1.77,1.772951
81,1776002639.0364084,True,True,1.51,1.511316
82,1776002640.1885242,True,True,1.32,1.32179
83,1776002640.3955376,True,True,2.18,2.178923
84,1776002640.4546783,True,True,1.9,1.910434
85,1776002641.8460903,True,True,1.5,1.506726
86,1776002643.4402585,True,True,1.51,1.512302
87,1776002644.4569628,True,True,1.79,1.788914
88,1776002644.9502552,True,True,1.26,1.259147
89,1776002645.9476767,True,True,2.0,2.005763
90,1776002646.248663,True,True,2.69,2.694558
