request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776172805.6699686,True,True,1.81,1.81387
2,1776172806.4744246,True,True,1.83,1.834336
3,1776172807.510441,True,True,2.06,2.068385
4,1776172808.2711785,True,True,1.95,1.951334
5,1776172809.2691197,True,True,1.34,1.342499
6,1776172809.8101122,True,True,1.87,1.874527
7,1776172810.6881368,True,True,1.92,1.923444
8,1776172811.6541126,True,True,1.67,1.669994
9,1776172812.7191808,True,True,1.86,1.864426
10,1776172816.5341816,True,True,1.85,1.850119
11,1776172822.096534,True,True,2.18,2.183122
12,1776172824.8327272,True,True,1.85,1.849385
13,1776172824.9473085,True,True,1.86,1.863387
14,1776172825.1460047,True,True,2.18,2.27296
15,1776172826.4138074,True,True,1.91,1.91866
16,1776172827.6295922,True,True,1.95,1.950461
17,1776172828.0078502,True,True,1.9,1.902361
18,1776172831.3441436,True,True,1.84,1.841847
19,1776172831.3611465,True,True,2.14,2.147215
20,1776172832.045242,True,True,1.87,1.878591
21,1776172832.0496533,True,True,2.08,2.07854
22,1776172832.8247712,True,True,1.43,1.432449
23,1776172835.396435,True,True,2.08,2.083923
24,1776172835.6764457,True,True,1.93,1.933597
25,1776172835.679122,True,True,2.64,2.646061
26,1776172835.8698356,True,True,1.96,1.964828
27,1776172836.1057296,True,True,1.74,1.747134
28,1776172837.5648935,True,True,2.01,2.015842
29,1776172838.3628597,True,True,1.75,1.751115
30,1776172838.8124056,True,True,1.91,1.911863
31,1776172839.1498652,True,True,1.98,1.982405
32,1776172840.1133888,True,True,2.06,2.067513
33,1776172840.8790698,True,True,1.83,1.83249
34,1776172841.385178,True,True,2.13,2.136823
35,1776172841.9471776,True,True,1.98,1.983744
36,1776172844.0274274,True,True,1.85,1.85206
37,1776172844.5917685,True,True,1.82,1.81905
38,1776172845.089842,True,True,1.83,1.829935
39,1776172848.3698885,True,True,1.81,1.809841
40,1776172848.6221528,True,True,1.68,1.684628
41,1776172849.4897683,True,True,1.63,1.634817
42,1776172851.1237676,True,True,1.75,1.756827
43,1776172852.4027536,True,True,1.5,1.503249
44,1776172853.3597007,True,True,1.82,1.824547
45,1776172853.453301,True,True,1.87,1.87092
46,1776172853.5115542,True,True,1.62,1.620714
47,1776172853.9735465,True,True,1.93,1.936312
48,1776172854.573659,True,True,1.98,1.980421
49,1776172856.0054228,True,True,1.58,1.579629
50,1776172857.115068,True,True,1.99,1.997934
51,1776172857.6275315,True,True,1.75,1.756538
52,1776172858.0347395,True,True,1.38,1.387897
53,1776172859.9522536,True,True,2.33,2.331018
54,1776172862.3147402,True,True,1.97,1.96973
55,1776172862.4940221,True,True,1.71,1.714525
56,1776172863.0837827,True,True,1.83,1.835257
57,1776172865.238246,True,True,1.74,1.74442
58,1776172868.7136612,True,True,1.67,1.669413
59,1776172870.176176,True,True,2.03,2.033309
60,1776172870.6548634,True,True,1.93,1.930217
61,1776172870.7130818,True,True,1.81,1.811328
62,1776172871.8565328,True,True,1.87,1.875529
63,1776172872.220107,True,True,1.99,1.990056
64,1776172872.336984,True,True,1.91,1.916576
65,1776172873.3877552,True,True,2.19,2.197407
66,1776172875.7076805,True,True,1.77,1.776604
67,1776172876.0772128,True,True,1.93,1.931918
68,1776172876.3343832,True,True,2.08,2.088198
69,1776172878.0080366,True,True,1.87,1.876207
70,1776172878.1864154,True,True,2.02,2.022103
71,1776172880.8016012,True,True,1.88,1.878687
72,1776172880.8429325,True,True,1.76,1.763636
73,1776172881.3207169,True,True,1.9,1.902447
74,1776172881.659566,True,True,2.16,2.167465
75,1776172881.6670296,True,True,2.18,2.190512
76,1776172881.8005197,True,False,2.22,12.251672
77,1776172882.560764,True,False,2.17,12.203555
78,1776172883.8545542,True,True,1.82,1.825042
79,1776172885.2189918,True,True,1.99,1.990338
80,1776172889.3109028,True,True,1.77,1.772688
81,1776172890.9300015,True,True,1.88,1.879285
82,1776172892.3244333,True,True,1.86,1.85907
83,1776172893.4223204,True,True,1.88,1.885236
84,1776172894.9881196,True,True,2.09,2.091296
85,1776172895.0837753,True,True,1.84,1.839927
86,1776172895.3951037,True,True,2.01,2.014735
87,1776172895.7000148,True,True,2.02,2.029383
88,1776172895.7037458,True,True,1.95,1.95164
89,1776172896.831448,True,False,2.96,14.985693
90,1776172897.4859412,True,True,2.09,2.09505
91,1776172899.211617,True,True,1.79,1.798503
92,1776172900.66854,True,True,1.71,1.714957
93,1776172902.1257632,True,True,1.98,1.980895
94,1776172902.1343918,True,True,2.98,2.989314
95,1776172903.4011898,True,True,1.98,1.981626
96,1776172903.4852993,True,True,2.24,2.246066
97,1776172903.6320643,True,True,1.92,1.921506
98,1776172904.012851,True,False,2.32,13.351422
99,1776172904.1816154,True,True,2.53,2.529349
100,1776172904.6647737,True,False,2.37,13.403524
101,1776172907.1435785,True,True,2.24,2.239314
102,1776172907.2916667,True,True,2.12,2.126767
103,1776172907.4713576,True,True,2.55,2.554464
104,1776172907.6310656,True,True,2.49,2.497546
105,1776172907.8417523,True,True,1.81,1.814542
106,1776172908.307429,True,False,2.24,13.269255
107,1776172909.6778526,True,True,2.0,2.005741
108,1776172910.6316319,True,True,2.17,2.176328
109,1776172910.8511887,True,True,2.07,2.072979
110,1776172911.1270025,True,True,2.1,2.10259
111,1776172913.8857555,True,True,2.79,2.795167
112,1776172914.3186078,True,True,1.99,1.992343
113,1776172916.3837903,True,True,1.92,1.929166
114,1776172916.7591555,True,True,3.62,3.620793
115,1776172917.2529538,True,True,2.57,2.571015
116,1776172918.0187626,True,True,2.21,2.211361
117,1776172918.266574,True,True,1.78,1.788069
118,1776172922.0041595,True,True,1.97,1.975699
119,1776172922.0890424,True,True,1.92,1.919481
120,1776172923.5631835,True,True,1.46,1.459144
121,1776172923.6656742,True,True,2.06,2.063432
122,1776172923.8211746,True,True,1.93,1.931336
123,1776172924.2111413,True,True,1.86,1.868456
124,1776172924.6546729,True,True,1.75,1.750945
125,1776172925.5262945,True,True,2.49,2.49895
126,1776172927.318282,True,True,1.76,1.765349
127,1776172927.9387734,True,True,1.77,1.773501
128,1776172933.8698974,True,True,1.61,1.614237
129,1776172934.049759,True,True,2.05,2.056358
130,1776172934.397258,True,True,2.02,2.023625
131,1776172935.482764,True,True,1.9,1.899242
132,1776172937.5242069,True,True,1.86,1.85807
133,1776172937.6951125,True,True,2.01,2.012392
134,1776172941.890243,True,True,1.79,1.793035
135,1776172942.3799405,True,True,1.82,1.825998
136,1776172942.8926241,True,True,2.53,2.532221
137,1776172943.4107726,True,True,2.02,2.021335
138,1776172943.8668866,True,True,1.81,1.81425
139,1776172944.1047754,True,True,1.95,1.949606
140,1776172944.5653136,True,True,2.04,2.043845
141,1776172945.6073732,True,True,2.41,2.414415
142,1776172946.2130847,True,True,1.76,1.768569
143,1776172948.382617,True,True,1.89,1.89794
144,1776172949.0079436,True,True,1.9,1.901318
145,1776172949.3535702,True,True,1.76,1.76717
146,1776172950.3412535,True,True,2.44,2.442732
147,1776172951.787748,True,True,1.72,1.719637
148,1776172952.1864214,True,True,1.93,1.937791
149,1776172952.2476978,True,True,2.08,2.083442
150,1776172953.4602559,True,True,1.82,1.823399
151,1776172954.2684886,True,True,2.54,2.539326
152,1776172954.625964,True,True,1.89,1.897007
153,1776172955.11408,True,True,2.11,2.117694
154,1776172955.6825888,True,True,1.9,1.901607
155,1776172956.585456,True,True,1.83,1.835606
156,1776172956.767211,True,True,1.99,1.989913
157,1776172958.3113613,True,True,1.67,1.674118
158,1776172959.0939379,True,True,1.81,1.81707
159,1776172959.6799762,True,True,1.84,1.841424
160,1776172959.7134397,True,True,2.02,2.019206
161,1776172960.3012476,True,True,1.98,1.980025
162,1776172961.409964,True,True,2.09,2.09722
163,1776172962.0229475,True,True,1.59,1.59628
164,1776172962.9955215,True,True,1.29,1.28884
165,1776172963.7492101,True,True,1.66,1.660307
166,1776172964.4459722,True,True,1.83,1.83478
167,1776172965.2362165,True,True,2.08,2.086354
168,1776172965.6321807,True,True,1.97,1.974928
169,1776172967.8087575,True,True,1.77,1.77348
170,1776172967.9582815,True,True,1.85,1.849326
171,1776172969.0538883,True,True,2.06,2.067765
172,1776172969.894137,True,True,1.69,1.689847
173,1776172970.0093186,True,True,1.99,1.997077
174,1776172974.1369834,True,True,1.64,1.643591
175,1776172974.4796116,True,True,1.72,1.725906
176,1776172976.7266076,True,True,1.55,1.55687
177,1776172977.6747043,True,True,1.83,1.833764
178,1776172978.802436,True,True,1.78,1.780488
179,1776172981.1377566,True,True,1.94,1.946995
180,1776172985.1284802,True,True,1.85,1.853437
181,1776172985.1886973,True,True,1.72,1.719379
182,1776172986.0877512,True,True,1.83,1.834172
183,1776172986.2640145,True,True,1.96,1.966668
184,1776172986.6003778,True,True,1.35,1.355324
185,1776172987.2636075,True,True,2.32,2.319382
186,1776172987.7474446,True,True,1.76,1.764047
187,1776172987.7749195,True,False,1.78,11.809212
188,1776172989.0222023,True,True,2.0,2.002124
189,1776172989.2112935,True,True,2.22,2.221657
190,1776172989.6505446,True,True,1.93,1.933665
191,1776172989.7620075,True,True,2.24,2.244597
192,1776172990.1059196,True,True,2.05,2.050752
193,1776172991.4101753,True,True,1.81,1.810691
194,1776172992.3000052,True,True,2.78,2.783543
195,1776172992.7651684,True,True,1.94,1.945355
196,1776172994.3857892,True,True,1.83,1.835518
197,1776173000.1757462,True,True,1.7,1.707448
198,1776173002.4021096,True,True,1.88,1.882905
199,1776173003.9235227,True,True,1.99,1.989152
200,1776173003.9460607,True,True,1.47,1.477057
201,1776173004.0711174,True,True,2.06,2.06407
202,1776173004.668649,True,True,2.31,2.315275
203,1776173004.774168,True,True,2.28,2.280214
204,1776173004.9176102,True,False,2.23,12.256344
205,1776173005.4327264,True,True,1.98,1.987935
206,1776173005.6404707,True,False,1.93,11.955537
