request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776169908.863601,True,True,1.81,1.817282
2,1776169908.9119155,True,True,1.3,1.300196
3,1776169910.1128123,True,True,1.31,1.310999
4,1776169911.7800868,True,True,1.9,1.900875
5,1776169911.818436,True,True,1.99,1.994555
6,1776169912.1979775,True,True,2.42,2.42723
7,1776169912.3505692,True,True,2.18,2.181246
8,1776169912.6643317,True,True,2.38,2.388025
9,1776169913.6457763,True,False,2.33,13.360223
10,1776169913.7313974,True,True,2.15,2.149551
11,1776169916.2067366,True,True,1.77,1.776956
12,1776169916.5719104,True,True,2.03,2.036691
13,1776169919.7311168,True,True,1.75,1.75386
14,1776169919.8854227,True,True,2.12,2.127495
15,1776169920.3757458,True,True,1.94,1.945653
16,1776169920.6204252,True,True,2.1,2.10774
17,1776169921.1785135,True,True,1.87,1.87632
18,1776169921.9617622,True,True,1.72,1.718975
19,1776169922.7032084,True,True,2.1,2.106496
20,1776169923.982546,True,True,1.9,1.900202
21,1776169926.2877417,True,True,1.89,1.893223
22,1776169927.7464144,True,True,1.86,1.864456
23,1776169928.7697518,True,True,1.71,1.710008
24,1776169929.8085034,True,True,1.6,1.60168
25,1776169931.1178377,True,True,1.66,1.666038
26,1776169932.2806692,True,True,1.12,1.129064
27,1776169933.2888474,True,True,2.09,2.093478
28,1776169933.7025292,True,True,1.21,1.210402
29,1776169934.167214,True,True,1.46,1.458797
30,1776169934.2806323,True,True,2.04,2.049138
31,1776169935.9958231,True,True,2.08,2.085814
32,1776169937.3396652,True,True,1.67,1.672062
33,1776169937.3630164,True,True,1.76,1.764782
34,1776169938.4215186,True,True,2.16,2.162456
35,1776169938.6356368,True,True,2.09,2.094375
36,1776169938.704075,True,True,2.75,2.754742
37,1776169938.7943141,True,False,2.42,13.440257
38,1776169939.2564774,True,True,1.15,1.151151
39,1776169939.645057,True,True,1.78,1.779161
40,1776169941.9497988,True,True,2.13,2.134579
41,1776169943.1017675,True,True,2.01,2.010334
42,1776169943.2437866,True,True,1.88,1.880874
43,1776169943.276254,True,True,3.15,3.153521
44,1776169943.8438368,True,True,2.21,2.21439
45,1776169944.088874,True,True,2.09,2.095477
46,1776169944.0965703,True,False,2.06,13.100759
47,1776169944.997775,True,False,4.6,16.643592
48,1776169945.0788817,True,False,3.92,15.964835
49,1776169945.2443,True,True,2.36,2.368798
50,1776169945.5303767,True,True,2.48,2.486221
51,1776169947.4927616,True,True,1.88,1.886851
52,1776169947.9067628,True,True,2.2,2.202859
53,1776169948.6767986,True,True,1.84,1.845869
54,1776169950.9735763,True,True,1.8,1.807999
55,1776169951.8885615,True,True,2.02,2.116876
56,1776169952.2313778,True,True,1.89,1.891592
57,1776169952.5563707,True,True,2.07,2.075806
58,1776169955.134232,True,True,1.64,1.646914
59,1776169955.9437814,True,True,1.96,1.96749
60,1776169956.1049492,True,True,1.91,1.916362
61,1776169957.444183,True,True,1.84,1.840296
62,1776169957.8656719,True,True,2.46,2.463566
63,1776169958.0457833,True,True,1.96,1.965391
64,1776169958.5467732,True,True,1.87,1.873275
65,1776169958.9087543,True,True,2.14,2.143063
66,1776169959.0497642,True,False,2.21,12.241293
67,1776169959.8184054,True,True,1.96,1.963058
68,1776169960.3418121,True,True,2.36,2.368968
69,1776169961.5514584,True,True,1.67,1.672028
70,1776169961.8622172,True,True,1.62,1.620202
71,1776169962.2582839,True,True,2.07,2.069868
72,1776169970.4387565,True,True,1.94,1.946803
73,1776169970.5577452,True,True,1.45,1.452192
74,1776169970.7311718,True,True,2.09,2.09172
75,1776169971.2491698,True,True,2.08,2.08209
76,1776169971.806787,True,True,1.85,1.851629
77,1776169972.2996588,True,True,2.41,2.410306
78,1776169972.7594106,True,True,1.92,1.924133
79,1776169973.11271,True,True,2.3,2.308175
80,1776169973.6548831,True,True,2.37,2.377042
81,1776169973.6992452,True,True,2.56,2.559314
82,1776169974.011272,True,False,1.9,12.928658
83,1776169974.0327725,True,False,2.14,13.165807
84,1776169974.3134353,True,False,2.26,13.300197
85,1776169976.7025232,True,True,1.87,1.878375
86,1776169977.8447893,True,True,1.86,1.861504
87,1776169979.2768025,True,True,1.8,1.807229
88,1776169979.2826712,True,True,2.13,2.136503
89,1776169981.3598604,True,True,2.12,2.122057
90,1776169983.174438,True,True,2.53,2.539342
91,1776169985.0847735,True,True,1.89,1.895568
92,1776169986.4497354,True,True,1.96,1.959872
93,1776169987.9814768,True,True,1.9,1.903367
94,1776169988.2087715,True,True,2.01,2.010698
95,1776169989.5863864,True,True,1.72,1.72221
96,1776169989.8190248,True,True,1.81,1.814129
97,1776169990.884666,True,True,1.8,1.799481
98,1776169992.092351,True,True,1.71,1.717232
99,1776169993.9211307,True,True,1.56,1.564862
100,1776169997.249182,True,True,1.63,1.632012
101,1776169997.401197,True,True,1.81,1.809075
102,1776169997.5836968,True,True,1.64,1.64039
103,1776169999.3687155,True,True,1.61,1.614828
104,1776170001.102021,True,True,1.68,1.68086
105,1776170001.8560607,True,True,1.85,1.855358
106,1776170003.5219877,True,True,1.66,1.660973
107,1776170005.5157208,True,True,1.86,1.863792
108,1776170005.598129,True,True,1.91,1.913532
109,1776170009.6532307,True,True,1.83,1.83207
110,1776170009.668132,True,True,2.24,2.238952
111,1776170016.951512,True,True,1.73,1.72977
112,1776170017.666127,True,True,1.64,1.64213
113,1776170018.4921205,True,True,2.53,2.53014
114,1776170019.6249647,True,True,1.65,1.65586
115,1776170020.595372,True,True,1.61,1.613272
116,1776170020.9476566,True,True,1.88,1.879053
117,1776170022.8691738,True,True,1.71,1.711179
118,1776170026.8037384,True,True,1.58,1.578802
119,1776170027.5108178,True,True,1.79,1.797583
120,1776170027.5259163,True,True,1.79,1.794748
121,1776170027.879759,True,True,2.05,2.051525
122,1776170029.119306,True,True,1.96,1.963135
123,1776170029.2748468,True,True,1.38,1.382056
124,1776170030.3874667,True,True,1.92,1.925643
125,1776170030.9376187,True,True,1.88,1.888492
126,1776170031.9227633,True,True,1.86,1.860879
127,1776170032.9526737,True,True,1.75,1.757037
128,1776170033.585778,True,True,1.73,1.734162
129,1776170035.7017515,True,True,1.68,1.68238
130,1776170036.1335244,True,True,1.77,1.779763
131,1776170036.3841515,True,True,1.83,1.837772
132,1776170037.9037676,True,True,1.28,1.28118
133,1776170044.070368,True,True,1.41,1.413095
134,1776170045.1867843,True,True,1.52,1.525431
135,1776170045.2726247,True,True,2.15,2.149084
136,1776170047.3703086,True,True,1.71,1.710861
137,1776170048.3952258,True,True,1.81,1.813611
138,1776170048.572394,True,True,1.85,1.848581
139,1776170048.658847,True,True,2.07,2.069182
140,1776170048.6821115,True,True,1.97,1.976277
141,1776170049.356769,True,True,1.82,1.823568
142,1776170049.88825,True,False,2.03,12.053038
143,1776170050.6065328,True,True,1.9,1.90173
144,1776170053.0112174,True,True,1.66,1.668051
145,1776170053.7890043,True,True,2.32,2.320902
146,1776170056.6498997,True,True,1.83,1.834142
147,1776170057.2629128,True,True,1.84,1.848272
