request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776171521.9500778,True,True,1.63,1.728836
2,1776171523.0068471,True,True,2.4,2.405994
3,1776171523.0226233,True,True,2.09,2.098976
4,1776171523.5643246,True,True,2.06,2.063918
5,1776171523.6438887,True,True,2.01,2.008945
6,1776171524.449226,True,True,2.13,2.130262
7,1776171524.5895152,True,False,2.22,12.248338
8,1776171526.1047378,True,True,1.9,1.907556
9,1776171527.3256993,True,True,1.85,1.853639
10,1776171527.9324691,True,True,1.99,1.99221
11,1776171528.674355,True,True,1.93,1.932333
12,1776171531.2177024,True,True,2.06,2.064333
13,1776171531.5493042,True,True,1.86,1.861958
14,1776171532.0677314,True,True,1.85,1.856192
15,1776171533.0503962,True,True,1.97,1.977726
16,1776171535.1717522,True,True,1.61,1.612164
17,1776171535.6088808,True,True,1.9,1.90202
18,1776171535.7286332,True,True,2.59,2.591416
19,1776171536.2515984,True,True,1.98,1.980373
20,1776171537.020038,True,True,1.86,1.861691
21,1776171537.4026678,True,True,1.95,1.953845
22,1776171537.6905208,True,True,1.72,1.720318
23,1776171539.1497502,True,True,1.53,1.532551
24,1776171540.8788981,True,True,1.7,1.704689
25,1776171541.784762,True,True,1.72,1.723443
26,1776171542.729175,True,True,1.55,1.554106
27,1776171543.7039514,True,True,1.8,1.806999
28,1776171543.8135688,True,True,1.71,1.709688
29,1776171544.5109863,True,True,1.97,1.970243
30,1776171545.2178726,True,True,1.91,1.913495
31,1776171545.840762,True,True,2.06,2.068121
32,1776171547.0722594,True,True,1.81,1.81157
33,1776171547.1224918,True,True,2.4,2.402298
34,1776171548.3242576,True,True,1.78,1.784426
35,1776171550.1735451,True,True,1.81,1.809684
36,1776171551.0978189,True,True,1.91,1.911316
37,1776171552.4841273,True,True,1.99,1.997138
38,1776171552.8879104,True,True,1.53,1.53207
39,1776171554.630981,True,True,1.85,1.85216
40,1776171554.856347,True,True,1.95,1.951977
41,1776171555.2646768,True,True,1.95,1.95644
42,1776171557.369768,True,True,1.91,1.91027
43,1776171558.270944,True,True,1.84,1.83898
44,1776171558.5155847,True,True,1.7,1.708663
45,1776171558.641659,True,True,1.68,1.688518
46,1776171560.3866436,True,True,2.39,2.396657
47,1776171561.0294228,True,True,2.08,2.080637
48,1776171562.8227355,True,True,1.95,1.958006
49,1776171562.8366325,True,True,1.68,1.685676
50,1776171563.46584,True,True,2.04,2.043
51,1776171565.6904638,True,True,1.89,1.893152
52,1776171565.9179502,True,True,1.89,1.893156
53,1776171566.3605585,True,True,1.86,1.863207
54,1776171568.0219634,True,True,1.65,1.657464
55,1776171570.6139643,True,True,1.57,1.570986
56,1776171570.8008902,True,True,2.0,2.005241
57,1776171571.3691053,True,True,1.85,1.850647
58,1776171572.9517179,True,True,1.33,1.332368
59,1776171573.6846611,True,True,1.92,1.926377
60,1776171573.9118567,True,True,1.71,1.711124
61,1776171575.3886228,True,True,2.39,2.395666
62,1776171576.0898955,True,True,2.01,2.01611
63,1776171576.68394,True,True,1.83,1.837374
64,1776171577.6355207,True,True,1.89,1.894963
65,1776171578.1427245,True,True,1.93,1.941208
66,1776171578.9589748,True,True,1.45,1.453087
67,1776171579.1538205,True,True,2.17,2.170652
68,1776171579.159307,True,True,2.19,2.198684
69,1776171579.1948893,True,False,2.5,12.564366
70,1776171579.3187625,True,False,2.31,13.348052
71,1776171580.013477,True,True,2.81,2.81838
72,1776171580.0357895,True,False,2.07,12.103528
73,1776171581.144138,True,True,2.54,2.633815
74,1776171582.0217595,True,True,2.19,2.188632
75,1776171586.7007706,True,True,1.88,1.88112
76,1776171590.3505857,True,True,2.03,2.030665
77,1776171591.7616723,True,True,2.04,2.048301
78,1776171592.3881862,True,True,2.49,2.494533
79,1776171593.11818,True,True,1.9,1.902879
80,1776171593.559785,True,True,2.07,2.069479
81,1776171594.6165106,True,True,1.99,1.990545
82,1776171595.0512364,True,True,1.83,1.831989
83,1776171596.8547585,True,True,1.75,1.75578
84,1776171597.5186412,True,True,1.96,1.961943
85,1776171597.5500686,True,True,1.97,1.972214
86,1776171598.0694883,True,True,1.86,1.864444
87,1776171598.7180598,True,True,1.99,1.994799
88,1776171601.1487503,True,True,1.93,1.933463
89,1776171601.9731245,True,True,2.03,2.034237
90,1776171602.0106623,True,True,2.11,2.109406
91,1776171602.6066682,True,True,2.32,2.320797
92,1776171602.6649578,True,True,1.99,1.993568
93,1776171602.858932,True,False,2.02,12.044568
94,1776171603.4040463,True,True,1.97,1.976734
95,1776171609.2211947,True,True,1.56,1.562582
96,1776171609.3455,True,True,2.06,2.062615
97,1776171610.4351382,True,True,1.99,1.989801
98,1776171610.6285658,True,True,2.2,2.203405
99,1776171610.976397,True,True,2.0,2.004781
100,1776171611.6302757,True,True,2.07,2.077302
101,1776171612.7257705,True,True,2.09,2.097481
102,1776171614.626768,True,True,1.85,1.85678
103,1776171615.168854,True,True,1.84,1.842135
