request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775861441.305914,True,True,1.83,1.843645
2,1775861442.5189276,True,False,2.75,13.77824
3,1775861443.6415977,True,True,1.81,1.811061
4,1775861444.3878808,True,False,3.08,14.111071
5,1775861446.429057,True,True,2.02,2.023414
6,1775861446.5284991,True,False,6.78,17.81209
7,1775861448.5900674,True,True,2.06,2.061281
8,1775861448.6057873,True,False,3.99,15.025217
9,1775861450.6328838,True,False,6.17,22.21432
10,1775861452.3676338,True,True,2.18,2.184473
11,1775861455.2789829,True,True,2.47,2.476184
12,1775861455.3832197,True,False,10.61,31.647577
13,1775861457.1019042,True,False,8.17,30.225222
14,1775861457.7528183,True,True,5.39,5.401373
15,1775861458.3605628,True,False,11.3,25.375333
16,1775861460.098889,True,False,3.11,18.146758
17,1775861460.9518888,True,False,2.51,14.541034
18,1775861462.2253397,True,False,2.42,14.472866
19,1775861465.114597,True,True,5.33,5.337231
20,1775861465.415892,True,False,2.61,13.657198
21,1775861465.4394808,True,False,5.54,19.582115
22,1775861465.9064267,False,na,na,na
23,1775861466.453911,False,na,na,na
24,1775861467.37891,False,na,na,na
25,1775861467.3997555,False,na,na,na
26,1775861467.8456628,False,na,na,na
27,1775861468.45389,False,na,na,na
28,1775861469.1008825,False,na,na,na
29,1775861469.4458792,False,na,na,na
30,1775861469.7934718,False,na,na,na
31,1775861470.2299123,False,na,na,na
32,1775861472.338374,True,True,2.61,2.613591
33,1775861473.10333,True,False,3.4,16.440835
34,1775861474.651529,False,na,na,na
35,1775861474.7310464,False,na,na,na
36,1775861476.2010012,True,True,2.75,2.753042
37,1775861476.5810504,True,False,24.16,44.198371
38,1775861478.0589025,True,False,7.2,37.317249
39,1775861478.4838939,True,False,6.25,36.3109
40,1775861478.5172422,False,na,na,na
41,1775861480.4658895,True,True,3.88,3.887942
42,1775861480.5702207,True,False,22.14,58.198819
43,1775861481.0028799,False,na,na,na
44,1775861481.4347496,False,na,na,na
45,1775861481.621674,False,na,na,na
46,1775861481.6582236,False,na,na,na
47,1775861483.1169286,False,na,na,na
48,1775861483.4969344,False,na,na,na
49,1775861483.6786811,False,na,na,na
50,1775861483.7534387,True,False,13.47,41.621453
51,1775861484.6616883,True,True,7.78,7.788929
52,1775861487.8106334,True,False,13.37,50.464595
53,1775861488.336816,True,False,3.14,17.207137
54,1775861489.8729045,True,False,2.83,13.880767
55,1775861490.6004677,True,False,15.91,49.967083
56,1775861492.589115,True,True,7.36,7.377139
57,1775861492.8044472,False,na,na,na
58,1775861493.087447,False,na,na,na
59,1775861493.410875,False,na,na,na
60,1775861499.088902,False,na,na,na
61,1775861499.1550589,False,na,na,na
62,1775861500.2025692,True,True,7.04,7.065326
63,1775861500.4478772,False,na,na,na
64,1775861504.1639316,True,False,4.41,40.49474
65,1775861506.413234,True,False,5.9,23.939012
66,1775861512.1252267,True,True,3.32,3.328089
67,1775861512.1475525,False,na,na,na
68,1775861512.479136,False,na,na,na
69,1775861513.1172059,False,na,na,na
70,1775861514.7216883,False,na,na,na
71,1775861514.8758986,True,False,3.08,15.117301
72,1775861516.7768924,True,True,2.76,2.771525
73,1775861516.971885,True,False,3.07,16.113558
74,1775861517.1102827,False,na,na,na
75,1775861517.4254417,False,na,na,na
76,1775861517.4936628,False,na,na,na
77,1775861517.556005,False,na,na,na
78,1775861517.654477,False,na,na,na
79,1775861519.4148777,False,na,na,na
80,1775861519.5649297,True,True,2.68,2.688118
81,1775861520.6471107,False,na,na,na
82,1775861521.2596915,True,False,3.54,26.603462
83,1775861521.7180552,False,na,na,na
84,1775861522.0471454,False,na,na,na
85,1775861522.8522396,True,True,2.29,2.299915
