request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776003208.93469,True,True,1.81,1.819653
2,1776003209.126356,True,True,1.92,1.920708
3,1776003209.13214,True,True,1.97,1.974514
4,1776003210.0596716,True,True,1.91,1.916675
5,1776003211.3121717,True,True,1.94,1.94044
6,1776003211.770357,True,True,1.87,1.875964
7,1776003211.975084,True,True,1.83,1.830513
8,1776003212.3116865,True,True,2.06,2.062813
9,1776003212.3490665,True,True,1.81,1.819678
10,1776003215.297667,True,True,1.86,1.953266
11,1776003215.315444,True,True,1.73,1.729873
12,1776003215.7945464,True,True,1.81,1.811074
13,1776003217.0719442,True,True,2.07,2.071062
14,1776003217.4184725,True,True,1.73,1.737073
15,1776003217.6660933,True,True,1.74,1.742903
16,1776003218.7744968,True,True,1.8,1.80172
17,1776003222.8068562,True,True,1.55,1.549835
18,1776003222.8962429,True,True,1.74,1.7468
19,1776003224.1940775,True,True,1.62,1.618518
20,1776003225.3681784,True,True,1.78,1.78675
21,1776003228.1783774,True,True,1.77,1.777748
22,1776003228.573484,True,True,1.76,1.768192
23,1776003231.5404737,True,True,1.91,1.916293
24,1776003231.643363,True,True,1.9,1.899235
25,1776003231.6525686,True,True,1.75,1.756022
26,1776003231.9173946,True,True,1.86,1.859694
27,1776003233.599039,True,True,1.85,1.85678
28,1776003234.6484656,True,True,1.99,1.994766
29,1776003234.7598917,True,True,2.34,2.349157
30,1776003235.1711974,True,True,1.8,1.806375
31,1776003235.6814494,True,True,1.97,1.975056
32,1776003235.8424072,True,True,1.52,1.523451
33,1776003237.1021261,True,True,1.34,1.346849
34,1776003238.2214863,True,True,1.63,1.633445
35,1776003238.3165295,True,True,1.89,1.889638
36,1776003240.615955,True,True,2.14,2.141019
37,1776003242.5648081,True,True,1.88,1.88194
38,1776003243.4200318,True,True,2.23,2.236301
39,1776003243.5168276,True,True,1.69,1.693806
40,1776003243.625285,True,True,1.35,1.349139
41,1776003243.9419444,True,True,2.52,2.527782
42,1776003244.403051,True,True,2.35,2.361079
43,1776003244.8195543,True,True,1.72,1.724718
44,1776003244.8410757,True,True,2.35,2.352281
45,1776003245.248065,True,True,1.95,1.956154
46,1776003245.853132,True,True,2.09,2.099316
