request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775860089.1818552,True,True,2.06,2.070159
2,1775860089.2123024,True,False,4.3,15.326529
3,1775860091.3541746,True,True,2.2,2.198821
4,1775860091.4765456,True,False,2.68,13.71051
5,1775860091.5554478,True,False,11.54,27.574922
6,1775860092.8938694,True,False,6.66,28.727042
7,1775860096.171098,True,True,2.48,2.480782
8,1775860096.3623636,True,False,3.53,17.562505
9,1775860097.639614,True,False,3.56,16.596697
10,1775860098.5030446,True,False,4.07,22.118836
11,1775860099.6309006,True,True,3.11,3.118411
12,1775860100.874888,True,False,4.51,17.57222
13,1775860101.112506,True,False,4.59,17.642131
14,1775860102.1858153,False,na,na,na
15,1775860102.6384642,False,na,na,na
16,1775860104.286149,True,True,2.56,2.57152
17,1775860105.897249,True,False,3.17,17.233245
18,1775860105.99489,True,False,2.43,13.47737
19,1775860106.112893,False,na,na,na
20,1775860106.3507717,False,na,na,na
21,1775860106.8793578,True,True,5.47,5.470053
22,1775860106.946887,False,na,na,na
23,1775860107.6408916,False,na,na,na
24,1775860107.946962,False,na,na,na
25,1775860108.3866177,False,na,na,na
26,1775860108.4288085,False,na,na,na
27,1775860110.220888,False,na,na,na
28,1775860110.3791327,False,na,na,na
29,1775860111.9849086,False,na,na,na
30,1775860112.1906247,False,na,na,na
31,1775860112.7128966,True,True,5.43,5.439188
32,1775860113.0824492,False,na,na,na
33,1775860113.689012,False,na,na,na
34,1775860114.429889,True,False,2.5,14.53879
35,1775860115.0310488,True,False,8.48,21.522489
36,1775860115.2644043,False,na,na,na
37,1775860115.4029014,False,na,na,na
38,1775860116.5728965,False,na,na,na
39,1775860116.5863168,False,na,na,na
40,1775860116.9223938,False,na,na,na
41,1775860117.9872582,False,na,na,na
42,1775860119.163357,True,True,4.69,4.694074
43,1775860119.5310037,True,False,2.56,18.69617
44,1775860119.7201858,True,False,8.61,23.569872
45,1775860120.1698897,True,False,3.78,18.881132
46,1775860120.805782,True,False,4.21,17.08332
47,1775860120.9235957,True,False,2.24,15.386245
48,1775860120.97736,False,na,na,na
49,1775860122.9549613,True,False,3.17,21.2888
50,1775860124.9928973,True,True,4.76,4.762856
51,1775860126.5223756,True,False,10.4,27.763975
52,1775860126.909656,False,na,na,na
53,1775860127.2888882,False,na,na,na
54,1775860127.8058703,False,na,na,na
55,1775860128.600338,False,na,na,na
56,1775860128.6974704,False,na,na,na
57,1775860132.2632556,True,True,5.19,5.194571
58,1775860132.5001817,True,False,6.34,29.380929
59,1775860135.1829238,False,na,na,na
60,1775860137.1309607,True,False,11.19,25.238279
61,1775860138.2487967,True,True,4.0,4.002076
62,1775860138.4870265,True,False,3.53,24.587062
63,1775860139.7429104,True,False,3.11,16.166704
64,1775860140.707205,True,False,4.21,19.281557
65,1775860140.897419,True,False,3.72,25.758502
66,1775860141.5841017,False,na,na,na
67,1775860141.8398895,False,na,na,na
68,1775860144.9221406,True,True,2.62,2.633663
69,1775860145.6369314,True,False,2.27,23.320916
70,1775860146.3808882,True,False,2.57,14.616078
71,1775860149.2828906,True,True,2.46,2.465891
72,1775860150.2539341,False,na,na,na
73,1775860151.7364037,False,na,na,na
74,1775860152.0347016,True,True,2.01,2.014873
75,1775860153.723947,False,na,na,na
