request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775864139.1949108,True,True,1.55,1.557214
2,1775864140.5471506,True,False,4.29,15.327007
3,1775864140.6943984,True,False,3.78,15.811442
4,1775864140.75973,True,True,2.19,2.191088
5,1775864140.9642248,True,False,3.4,15.447993
6,1775864142.0129817,True,False,2.5,14.527802
7,1775864142.9763994,True,True,2.17,2.176579
8,1775864144.6048875,True,False,17.16,30.195714
9,1775864144.8024094,True,False,2.84,14.869502
10,1775864144.8201077,True,False,11.35,24.390821
11,1775864145.9430287,True,True,2.61,2.60974
12,1775864147.5918946,True,False,12.57,29.620184
13,1775864150.2220032,True,True,2.13,2.130435
14,1775864151.1398973,True,False,5.1,31.153569
15,1775864153.2406523,True,True,2.21,2.212101
16,1775864153.5328796,False,na,na,na
17,1775864153.586687,False,na,na,na
18,1775864153.868886,False,na,na,na
19,1775864154.6804605,False,na,na,na
20,1775864156.586306,True,True,2.55,2.564812
21,1775864157.4908872,True,False,5.75,23.800272
22,1775864157.9870014,True,False,2.2,13.251777
23,1775864158.530889,True,False,2.31,15.355321
24,1775864158.9049067,True,False,3.76,23.80075
25,1775864159.1019282,False,na,na,na
26,1775864161.4998834,True,True,2.14,2.151142
27,1775864163.5654423,True,False,2.79,15.848979
28,1775864163.6179006,False,na,na,na
29,1775864164.736668,True,True,2.61,2.613424
30,1775864167.728894,True,True,2.12,2.122618
31,1775864168.4655519,False,na,na,na
32,1775864168.9369006,False,na,na,na
33,1775864169.5288188,True,False,2.23,14.260041
34,1775864172.4874048,True,True,2.06,2.068512
35,1775864174.3623953,True,False,4.53,16.571706
36,1775864174.830911,True,True,2.71,2.716024
37,1775864174.8952904,True,False,3.07,15.127109
38,1775864177.5559285,True,True,2.69,2.696707
39,1775864179.1059182,True,False,2.88,15.921229
40,1775864179.117404,True,False,2.75,14.789579
41,1775864179.206295,False,na,na,na
42,1775864181.248881,True,True,2.4,2.40076
43,1775864182.7763653,True,False,7.12,22.176193
44,1775864184.6018744,True,True,2.34,2.346595
45,1775864184.75973,True,False,2.58,15.625026
46,1775864186.3828874,True,False,2.78,15.827061
47,1775864186.3969004,True,False,7.55,20.618116
48,1775864186.776375,True,False,2.12,14.155205
49,1775864187.8828764,True,True,3.37,3.374446
50,1775864189.6028929,False,na,na,na
51,1775864191.391006,True,True,5.86,5.866696
52,1775864191.4755774,True,False,6.49,23.535287
53,1775864192.0159214,True,False,2.99,16.029142
54,1775864193.430899,False,na,na,na
55,1775864193.9400969,True,False,2.98,15.038481
56,1775864197.5044048,True,True,4.24,4.2472
57,1775864198.6538992,True,False,4.48,17.50649
58,1775864199.1148872,False,na,na,na
59,1775864199.3358421,False,na,na,na
60,1775864201.3725443,True,False,3.4,18.44248
61,1775864201.9984486,True,True,5.75,5.75183
62,1775864202.0268686,True,False,4.87,21.934899
63,1775864202.140958,False,na,na,na
64,1775864204.8049188,True,False,2.71,18.779985
65,1775864205.2364562,True,False,3.67,21.744714
66,1775864207.2874603,True,False,5.13,22.197845
67,1775864207.4219704,False,na,na,na
68,1775864207.7848222,True,True,2.66,2.668583
69,1775864207.83159,False,na,na,na
70,1775864207.8978,False,na,na,na
71,1775864208.2114534,True,False,5.11,22.162537
72,1775864209.7988946,True,False,2.85,14.908337
73,1775864212.4824715,True,True,2.46,2.467735
74,1775864212.941887,False,na,na,na
75,1775864213.5368779,False,na,na,na
76,1775864216.1424804,True,True,2.58,2.60715
77,1775864216.324872,True,False,2.89,14.919262
78,1775864216.410998,True,False,2.25,14.291987
79,1775864219.118422,True,True,2.03,2.033181
80,1775864223.1353712,True,True,2.31,2.314645
81,1775864224.8679242,True,False,2.71,14.742799
82,1775864225.208778,True,False,3.36,16.406058
83,1775864225.3406694,True,False,3.07,17.11428
84,1775864225.8989282,True,True,2.75,2.754447
85,1775864228.3799188,True,False,3.46,18.544343
86,1775864228.9365542,True,True,3.41,3.414215
87,1775864229.1825545,True,False,3.06,16.113141
88,1775864230.6409159,True,False,16.05,31.22968
89,1775864231.465316,True,False,2.9,16.05501
90,1775864234.0348818,True,True,4.81,4.8181
91,1775864235.3897078,True,False,13.22,37.278729
92,1775864236.5989215,True,False,3.58,16.646468
93,1775864236.8499374,False,na,na,na
94,1775864236.9045918,False,na,na,na
95,1775864237.3728895,False,na,na,na
96,1775864238.0168817,False,na,na,na
97,1775864241.5413806,True,True,3.71,3.71383
98,1775864242.1468885,True,False,8.67,28.725061
99,1775864242.5232103,True,False,7.06,31.132739
100,1775864243.446908,True,False,2.03,14.089657
101,1775864245.5948849,True,True,3.65,3.656305
102,1775864245.8718991,True,False,3.24,31.291733
103,1775864248.4944525,True,False,4.91,21.960324
104,1775864249.5506756,True,True,13.41,13.419863
105,1775864249.6258936,True,False,2.97,25.046648
106,1775864249.8206007,False,na,na,na
107,1775864250.806793,False,na,na,na
108,1775864252.845765,False,na,na,na
109,1775864254.6897228,True,False,2.29,13.324805
110,1775864255.0376596,False,na,na,na
111,1775864255.7379088,False,na,na,na
112,1775864256.498876,False,na,na,na
113,1775864257.7283213,True,False,2.43,13.473871
114,1775864258.1609235,False,na,na,na
115,1775864258.8808837,False,na,na,na
116,1775864259.5569017,False,na,na,na
117,1775864260.960888,False,na,na,na
118,1775864261.7921374,False,na,na,na
119,1775864262.1055975,True,False,3.28,15.320559
120,1775864262.310304,False,na,na,na
121,1775864262.887565,False,na,na,na
122,1775864263.4046397,True,True,10.34,10.345177
123,1775864263.7642467,False,na,na,na
124,1775864265.3788948,False,na,na,na
125,1775864266.2819042,False,na,na,na
126,1775864268.5759797,True,False,2.9,14.936265
127,1775864268.7938755,False,na,na,na
128,1775864269.0388966,False,na,na,na
129,1775864271.9950795,True,False,2.8,14.833721
130,1775864272.856478,True,False,3.59,15.631415
131,1775864273.194754,True,False,16.61,38.661554
132,1775864273.9935894,True,True,3.15,3.159233
133,1775864274.856182,True,False,9.94,39.00024
134,1775864276.2508948,True,False,13.74,32.800012
135,1775864278.020097,True,True,2.53,2.529602
136,1775864279.8948863,True,False,2.44,14.482755
137,1775864280.5206544,True,False,1.85,13.91046
138,1775864280.5430717,True,False,2.9,15.936657
139,1775864280.904421,True,True,13.84,13.852626
140,1775864281.390912,False,na,na,na
141,1775864281.8109179,False,na,na,na
142,1775864282.2968972,False,na,na,na
143,1775864284.898883,True,False,2.47,13.516162
144,1775864286.3984678,False,na,na,na
145,1775864292.4453194,True,False,2.8,14.839062
146,1775864292.4835136,True,False,2.65,15.690178
147,1775864294.0348887,False,na,na,na
148,1775864294.9413757,True,True,16.52,16.523416
149,1775864298.2208974,True,False,2.08,14.123126
150,1775864298.7038465,True,False,2.89,14.921791
151,1775864299.7220368,True,False,3.23,14.271945
152,1775864300.321241,True,False,4.02,16.062573
153,1775864300.5890121,False,na,na,na
154,1775864300.8385935,False,na,na,na
155,1775864302.538892,False,na,na,na
156,1775864304.7639031,False,na,na,na
157,1775864305.3029447,False,na,na,na
158,1775864307.2757852,False,na,na,na
159,1775864309.4208746,True,False,13.61,30.646076
160,1775864310.1646612,True,False,2.31,14.361701
161,1775864310.4581766,True,False,8.15,24.697915
162,1775864311.262944,False,na,na,na
163,1775864312.6915793,True,True,3.05,3.063283
164,1775864313.3336532,True,False,9.48,23.539146
165,1775864314.0650628,True,False,2.39,15.32454
166,1775864314.2449813,True,False,6.9,21.870798
167,1775864314.285961,True,False,5.51,20.233636
168,1775864317.5609088,True,True,2.39,2.395951
169,1775864317.9666877,True,False,2.35,24.991401
170,1775864318.872891,True,False,3.5,17.437665
171,1775864319.0343244,False,na,na,na
172,1775864319.3927643,False,na,na,na
173,1775864321.2885075,True,True,2.06,2.063082
174,1775864321.6709027,False,na,na,na
175,1775864321.9952037,False,na,na,na
176,1775864322.195526,False,na,na,na
177,1775864322.5158858,False,na,na,na
178,1775864323.149897,False,na,na,na
179,1775864323.8978848,True,True,2.35,2.352216
180,1775864324.4277894,False,na,na,na
181,1775864325.9548979,True,False,2.44,13.483403
