request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775862814.793431,True,True,0.75,0.760515
2,1775862816.2281463,True,True,1.72,1.725043
3,1775862817.0013385,True,False,2.47,14.507663
4,1775862817.793211,True,False,1.61,13.642116
5,1775862818.2768836,True,True,2.47,2.47305
6,1775862818.3346446,True,False,5.01,16.048334
7,1775862818.6838834,True,False,2.84,14.874712
8,1775862819.1387115,True,False,2.28,14.332841
9,1775862821.0138824,True,True,2.84,2.840747
10,1775862821.028605,True,False,2.2,15.241571
11,1775862821.2818885,True,False,2.88,13.914627
12,1775862821.8236794,True,False,2.52,16.563843
13,1775862821.8826208,True,False,2.55,15.594554
14,1775862822.086771,False,na,na,na
15,1775862822.2087598,False,na,na,na
16,1775862824.4488547,True,True,2.6,2.602264
17,1775862824.7619112,False,na,na,na
18,1775862825.0654378,False,na,na,na
19,1775862829.1878934,True,True,2.16,2.161903
20,1775862830.0268693,False,na,na,na
21,1775862830.2697928,False,na,na,na
22,1775862830.6661158,False,na,na,na
23,1775862834.7236135,True,True,2.12,2.125232
24,1775862835.5263581,True,False,3.36,16.493819
25,1775862836.9023736,True,True,2.05,2.049612
26,1775862837.2135534,True,False,2.38,15.415304
27,1775862839.3178828,True,True,3.33,3.33135
28,1775862839.3492255,True,False,6.1,23.200188
29,1775862839.6953242,True,False,2.65,15.396592
30,1775862839.8659892,True,False,3.67,17.84938
31,1775862841.060024,True,False,6.41,21.599941
32,1775862841.4851139,True,False,2.72,14.884318
33,1775862842.8588874,True,True,3.29,3.298479
34,1775862843.04029,True,False,3.47,15.676148
35,1775862844.5599046,True,False,3.89,16.175821
36,1775862848.4159079,True,True,3.93,3.938445
37,1775862849.3198447,False,na,na,na
38,1775862850.8948789,False,na,na,na
39,1775862852.7265637,True,True,7.72,7.725986
40,1775862852.7838776,True,False,2.51,15.551177
41,1775862853.9074452,True,False,3.14,14.167991
42,1775862853.9548974,False,na,na,na
43,1775862854.9758918,False,na,na,na
44,1775862855.7758906,True,False,17.88,38.924722
45,1775862857.0337682,True,False,12.9,33.977776
46,1775862857.787668,True,False,13.43,40.498323
47,1775862858.1985068,False,na,na,na
48,1775862858.8792267,True,False,4.26,18.305987
49,1775862859.1903017,False,na,na,na
50,1775862859.7379634,False,na,na,na
51,1775862860.0746183,False,na,na,na
52,1775862863.596884,True,True,2.95,2.953604
53,1775862863.8302088,True,False,3.16,15.228582
54,1775862865.1599135,True,False,2.94,14.985269
55,1775862866.6061392,True,True,2.24,2.241695
56,1775862866.8336139,True,False,2.51,15.544801
57,1775862867.3129368,False,na,na,na
58,1775862868.899349,True,True,2.95,2.953332
59,1775862869.041037,True,False,2.85,14.895349
60,1775862870.4918966,True,False,10.15,28.195813
61,1775862876.1939003,True,True,3.55,3.559073
62,1775862879.923753,True,True,2.12,2.128454
63,1775862881.1321518,True,False,3.01,15.051571
64,1775862882.6325433,True,True,2.51,2.519596
65,1775862882.9714015,True,False,2.48,18.526857
66,1775862883.960018,True,False,2.43,13.471541
67,1775862886.277123,True,True,2.27,2.275958
68,1775862886.7645755,True,False,2.58,14.603256
69,1775862888.5340817,True,False,2.94,14.977731
70,1775862888.9079185,True,True,2.44,2.443062
71,1775862888.9639409,False,na,na,na
72,1775862890.297892,False,na,na,na
73,1775862891.3988886,True,True,2.34,2.351504
74,1775862891.4787254,True,False,6.62,21.668887
75,1775862891.6657233,False,na,na,na
76,1775862891.8518856,False,na,na,na
77,1775862894.0874815,True,True,2.35,2.366695
78,1775862894.1581209,False,na,na,na
79,1775862894.4037066,False,na,na,na
