request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775995014.9527214,True,True,1.64,1.653714
2,1775995016.2387776,True,True,1.88,1.888166
3,1775995016.2665205,True,True,1.91,1.917451
4,1775995016.2998943,True,False,1.84,11.880271
5,1775995016.492137,True,False,2.17,12.204698
6,1775995022.8180943,True,True,1.98,1.985112
7,1775995025.4978478,True,True,2.0,2.004335
8,1775995026.022453,True,True,1.9,1.900377
9,1775995027.302835,True,True,1.88,1.881068
10,1775995028.2176802,True,True,1.98,1.985321
11,1775995028.688467,True,True,1.83,1.835539
12,1775995030.0338733,True,True,1.94,1.946609
13,1775995031.9028497,True,True,1.9,1.898964
14,1775995032.0326965,True,True,1.99,1.994332
15,1775995032.715817,True,True,2.06,2.067781
16,1775995032.7512746,True,False,2.89,12.916936
17,1775995035.5749059,True,True,1.63,1.628413
18,1775995037.7218168,True,True,1.68,1.682279
19,1775995040.1583114,True,True,1.74,1.748386
20,1775995041.3934817,True,True,2.13,2.131908
21,1775995041.4760385,True,True,2.2,2.206044
22,1775995041.5580244,True,False,3.09,14.123795
23,1775995042.0653007,True,True,2.03,2.035875
24,1775995042.4624355,True,False,2.35,13.384757
25,1775995042.8962033,True,False,2.18,13.21868
26,1775995044.4708312,True,True,2.53,2.530198
27,1775995045.448843,True,True,1.87,1.877406
28,1775995047.4638147,True,True,1.84,1.841156
29,1775995048.0388196,True,True,1.88,1.887687
30,1775995050.122072,True,True,1.88,1.88378
31,1775995050.2773762,True,True,1.85,1.849678
32,1775995051.4468393,True,True,3.44,3.44311
33,1775995051.669517,True,False,2.33,13.364656
34,1775995051.9428995,True,False,2.15,13.17851
35,1775995052.224849,True,True,2.08,2.080779
36,1775995055.1998196,True,True,1.9,1.90433
37,1775995055.4078422,True,True,2.11,2.116983
38,1775995057.4118214,True,True,1.99,1.990545
39,1775995057.898818,True,True,1.82,1.825483
40,1775995058.697047,True,True,1.88,1.887741
41,1775995061.1968188,True,True,1.7,1.705345
42,1775995061.684715,True,True,2.34,2.346455
43,1775995062.3240008,True,True,1.95,1.958361
44,1775995064.0670593,True,True,1.54,1.539646
45,1775995070.0575712,True,True,2.24,2.248726
46,1775995070.4433382,True,True,2.38,2.384817
47,1775995070.5722063,True,True,2.01,2.013124
48,1775995071.1241407,True,False,3.87,19.896183
49,1775995071.2233472,True,False,3.38,17.409364
50,1775995071.2319093,True,False,2.41,14.43011
51,1775995071.9918866,True,False,2.56,14.61944
52,1775995072.126375,True,False,4.07,21.105721
53,1775995072.3107777,True,True,2.29,2.29162
54,1775995073.4508326,True,True,2.47,2.474361
55,1775995073.484303,True,True,2.69,2.697425
56,1775995075.7940753,True,True,2.31,2.313782
57,1775995075.9890337,True,True,3.63,3.634821
58,1775995076.33847,True,True,2.94,2.943984
59,1775995076.359175,True,False,3.24,17.277043
60,1775995077.0207002,True,False,2.06,19.107262
61,1775995078.129374,True,True,2.6,2.673053
62,1775995078.7117333,False,na,na,na
63,1775995080.2487626,True,True,11.08,11.079551
64,1775995081.5579832,True,True,2.04,2.044474
65,1775995082.204563,True,True,2.17,2.175212
66,1775995082.982871,False,na,na,na
67,1775995083.1289284,False,na,na,na
68,1775995086.7025347,True,True,1.9,1.900236
69,1775995088.1508307,True,True,1.83,1.835802
70,1775995089.7258577,True,True,1.96,1.976391
71,1775995090.5797808,True,True,2.2,2.203311
72,1775995090.5919995,True,False,1.81,11.848122
73,1775995094.786863,True,True,1.82,1.818991
74,1775995096.685384,True,True,1.82,1.820508
75,1775995097.1150675,True,True,1.8,1.808349
76,1775995097.458222,True,True,1.92,1.924029
77,1775995097.6783602,True,False,2.44,12.473874
78,1775995099.289336,True,True,1.91,1.914231
79,1775995099.3299725,True,True,1.99,1.991962
80,1775995100.2006037,True,True,1.98,1.986171
81,1775995100.2550921,True,False,2.35,14.370713
82,1775995101.5626278,True,True,2.54,2.541825
83,1775995104.821683,True,True,1.78,1.780342
84,1775995105.536854,True,True,2.38,2.383873
85,1775995106.1820805,True,True,1.5,1.504207
86,1775995107.6426122,True,True,1.56,1.563676
87,1775995107.6853263,True,True,1.99,1.997812
88,1775995108.3073406,True,True,2.62,2.620716
89,1775995108.440073,True,False,2.13,13.156488
90,1775995108.646409,True,False,4.53,16.558834
91,1775995113.507265,True,True,1.99,1.994206
92,1775995116.36688,True,True,2.84,2.844227
93,1775995116.8978322,True,True,2.12,2.127989
94,1775995117.3423178,True,True,1.94,1.943349
95,1775995117.4791038,True,False,2.17,14.210791
96,1775995117.658901,True,False,3.77,15.803556
97,1775995118.972518,True,False,5.0,20.040848
98,1775995119.5875854,True,True,4.01,4.017443
99,1775995120.9468608,True,True,2.37,2.378192
100,1775995120.9495778,True,True,2.03,2.033249
101,1775995121.7612112,True,False,2.07,15.103236
102,1775995121.8377435,True,False,3.85,16.881469
103,1775995123.3326633,True,True,2.79,2.796849
