request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775868457.7460687,True,True,1.79,1.804434
2,1775868459.9264598,True,True,2.12,2.124465
3,1775868460.3984845,True,True,1.94,1.939776
4,1775868460.4490418,True,False,3.05,14.177744
5,1775868460.7344189,True,False,2.88,16.911925
6,1775868461.4147902,True,False,3.06,14.098464
7,1775868462.0468712,True,False,2.51,13.625653
8,1775868463.7210872,True,True,2.53,2.53893
9,1775868464.146886,True,True,2.88,2.890195
10,1775868464.4392734,True,False,3.54,15.5803
11,1775868466.5709305,True,True,2.48,2.483188
12,1775868467.932469,True,True,6.1,6.107429
13,1775868468.3701744,True,False,2.78,15.812568
14,1775868471.7928832,True,True,3.06,3.060347
15,1775868471.8370693,True,False,2.34,14.377952
16,1775868472.6318817,True,False,5.49,17.535272
17,1775868472.7902164,False,na,na,na
18,1775868475.8464007,True,True,2.9,2.902871
19,1775868476.208906,True,True,3.32,3.327846
20,1775868476.6136703,True,False,2.26,13.318478
21,1775868477.088744,True,False,6.4,20.466595
22,1775868477.302435,True,False,6.9,20.965538
23,1775868478.0341806,True,False,4.16,18.209152
24,1775868478.0990698,False,na,na,na
25,1775868479.2745116,True,True,2.77,2.777485
26,1775868479.769587,True,True,2.46,2.465324
27,1775868480.7417347,True,False,2.3,14.342338
28,1775868481.736998,False,na,na,na
29,1775868485.1481853,True,True,4.6,4.603058
30,1775868485.208543,True,True,3.52,3.530167
31,1775868485.4094918,True,False,2.52,18.556522
32,1775868485.9349024,False,na,na,na
33,1775868486.7714512,True,False,2.91,14.947807
34,1775868486.798707,False,na,na,na
35,1775868488.411895,False,na,na,na
36,1775868488.672516,False,na,na,na
37,1775868489.578967,True,True,3.05,3.056158
38,1775868490.495942,True,True,5.65,5.660963
39,1775868490.7833633,True,False,2.45,14.492532
40,1775868490.9174473,True,False,3.25,15.287958
41,1775868491.1875546,False,na,na,na
42,1775868491.3180995,False,na,na,na
43,1775868491.725895,False,na,na,na
44,1775868492.6944556,True,True,2.74,2.745214
45,1775868495.6759589,True,True,2.55,2.558383
46,1775868496.5898914,True,True,2.86,2.864417
47,1775868497.5272765,True,False,2.63,14.675045
48,1775868497.9578955,True,False,2.65,17.709923
49,1775868498.0249267,True,False,4.2,18.23825
50,1775868498.1370058,False,na,na,na
51,1775868498.538143,True,True,2.9,2.903398
52,1775868499.4788544,True,True,2.4,2.470937
53,1775868499.7973285,True,False,2.28,14.31808
54,1775868504.9149096,True,True,2.74,2.740421
55,1775868504.9788954,True,True,2.16,2.253859
56,1775868505.0077367,True,False,5.19,18.229135
57,1775868505.1476495,True,False,5.56,18.596333
58,1775868505.206918,False,na,na,na
59,1775868507.008715,True,False,2.36,13.399385
60,1775868508.3820202,True,True,2.06,2.067992
61,1775868509.9091983,True,True,1.92,1.925989
62,1775868513.5528963,True,True,2.6,2.602119
63,1775868516.0028837,True,True,2.53,2.53667
64,1775868516.4420002,True,True,2.3,2.310821
65,1775868518.4860733,True,False,2.13,13.155887
66,1775868519.7345283,True,True,4.31,4.317645
67,1775868520.084149,True,True,3.55,3.553256
68,1775868520.097493,True,False,2.79,13.823232
69,1775868520.1723564,True,False,20.06,33.088122
70,1775868522.1108806,True,False,7.0,20.061757
71,1775868524.7118967,True,True,3.13,3.138828
72,1775868526.4254284,True,True,2.21,2.209644
73,1775868527.6773846,True,False,7.94,34.973763
74,1775868531.7175007,True,True,9.54,9.542587
75,1775868531.8745408,True,True,2.16,2.162661
76,1775868531.8857424,True,False,2.4,14.435404
77,1775868532.5369039,True,False,2.03,13.073147
78,1775868534.260955,True,True,1.97,1.974235
79,1775868534.8088884,True,False,10.52,34.561616
80,1775868535.541982,True,False,4.96,19.00754
81,1775868537.5152194,True,True,2.02,2.023168
82,1775868538.4138947,True,False,6.4,31.44249
83,1775868539.6460414,True,True,2.27,2.29359
84,1775868539.8369267,False,na,na,na
85,1775868541.8882794,True,True,12.26,12.261814
86,1775868543.169892,True,True,1.96,1.964413
87,1775868545.8519366,True,True,1.88,1.884567
88,1775868548.5439289,True,True,2.09,2.09291
89,1775868549.5247529,True,False,2.6,13.651624
90,1775868550.1549218,True,False,4.26,21.311624
91,1775868550.833489,True,True,2.5,2.505666
92,1775868550.9638813,True,False,3.09,14.133076
93,1775868552.8966973,False,na,na,na
94,1775868554.7258859,True,True,3.12,3.125087
95,1775868556.9262178,True,True,2.31,2.31018
96,1775868556.9688752,True,False,2.58,13.619318
97,1775868557.763883,True,False,2.02,13.062767
98,1775868557.9678814,True,True,4.28,4.301867
99,1775868558.6708915,False,na,na,na
100,1775868559.1001284,False,na,na,na
101,1775868561.068204,True,True,1.96,1.970084
102,1775868564.5029953,True,True,2.05,2.04937
103,1775868565.6628852,True,True,2.17,2.177838
104,1775868566.2426429,True,False,2.06,13.095473
105,1775868566.7935808,True,True,1.85,1.858762
106,1775868568.1516402,True,True,2.18,2.187503
107,1775868569.8648732,True,True,2.08,2.083881
108,1775868570.8234696,True,True,2.01,2.011238
109,1775868575.2548792,True,True,1.89,1.897313
110,1775868575.3963783,True,True,2.04,2.041104
111,1775868575.5115564,True,False,2.15,25.340486
112,1775868576.7550569,True,False,1.83,38.657738
113,1775868578.8495102,True,True,1.73,2.002847
114,1775868578.88138,True,True,2.65,2.656022
115,1775868579.4347582,True,False,2.13,36.737727
116,1775868580.3661313,True,False,2.28,43.509691
117,1775868580.7219505,True,False,2.76,43.520746
118,1775868583.4048781,True,True,1.74,1.742968
119,1775868584.5884702,True,True,1.92,2.044803
120,1775868585.320493,True,True,2.72,2.728235
121,1775868585.5052316,True,False,2.29,39.497317
122,1775868586.7798247,True,True,1.76,1.759646
123,1775868590.3998146,True,True,1.75,1.752386
124,1775868591.1223423,True,True,1.91,1.916428
125,1775868592.8079073,True,True,2.44,2.444854
126,1775868594.9030285,True,True,1.88,1.932526
127,1775868596.1976147,True,True,2.55,2.557298
128,1775868598.430578,True,True,1.91,2.002356
129,1775868600.9085784,True,True,1.97,2.040684
130,1775868602.3878956,True,True,1.89,1.950669
131,1775868602.6496322,True,False,1.94,31.573694
132,1775868603.673797,True,True,2.27,2.277018
133,1775868603.732283,True,False,2.37,31.611828
134,1775868604.3357093,True,False,2.24,31.245687
135,1775868605.3519087,True,True,2.48,2.481247
136,1775868605.4193563,False,na,na,na
137,1775868605.58911,False,na,na,na
138,1775868606.1664562,True,True,2.88,2.881273
139,1775868606.982148,False,na,na,na
140,1775868609.071229,True,True,1.88,1.881346
141,1775868610.322824,True,True,2.01,2.013832
142,1775868611.2574608,True,True,1.89,1.995912
143,1775868612.4782534,True,True,1.86,1.860728
144,1775868614.7158272,True,True,1.93,1.93717
145,1775868617.4898858,True,True,2.68,2.761327
