request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776033511.720744,True,True,1.83,1.835896
2,1776033512.318571,True,True,1.72,1.727734
3,1776033512.391103,True,True,1.71,1.718895
4,1776033513.2071438,True,True,1.66,1.668148
5,1776033513.5802255,True,True,1.9,1.974607
6,1776033514.051835,True,True,2.09,2.090383
7,1776033514.1545362,True,True,1.7,1.75378
8,1776033516.272344,True,True,1.88,1.881557
9,1776033517.3614101,True,True,1.88,1.881968
10,1776033519.569272,True,True,1.78,1.787093
11,1776033521.391786,True,True,1.8,1.862922
12,1776033522.5031343,True,True,2.04,2.040517
13,1776033522.7920644,True,True,1.71,1.716155
14,1776033523.6625412,True,True,2.19,2.191656
15,1776033523.7914786,True,True,1.88,1.885145
16,1776033524.008128,True,True,2.14,2.142982
17,1776033525.8141947,True,True,1.63,1.629446
18,1776033526.9196653,True,True,2.03,2.033673
19,1776033527.9503398,True,True,1.99,1.99694
20,1776033527.9680536,True,True,1.84,1.838687
21,1776033528.7526524,True,True,1.72,1.72348
22,1776033529.859356,True,True,1.89,1.896812
23,1776033531.2689435,True,True,1.97,1.975156
24,1776033531.4711964,True,True,1.73,1.735714
25,1776033531.745677,True,True,2.12,2.128842
26,1776033533.403824,True,True,2.45,2.449603
27,1776033534.8500328,True,True,2.19,2.19313
28,1776033534.9896767,True,True,1.81,1.815938
29,1776033537.1016634,True,True,1.75,1.754686
30,1776033537.8145802,True,True,1.73,1.733562
31,1776033539.579542,True,True,1.67,1.677545
32,1776033539.8374534,True,True,2.0,2.007248
33,1776033540.1871486,True,True,1.81,1.8179
34,1776033545.9394627,True,True,1.51,1.514853
35,1776033547.190508,True,True,1.75,1.752468
36,1776033550.7011154,True,True,1.85,1.852559
37,1776033551.0464232,True,True,1.8,1.799091
38,1776033551.9819088,True,True,1.92,1.924175
39,1776033554.3137333,True,True,1.84,1.839155
40,1776033554.5645432,True,True,1.48,1.576656
41,1776033555.348563,True,True,1.56,1.56287
42,1776033559.0760896,True,True,1.38,1.379243
43,1776033559.1287887,True,True,1.31,1.314299
44,1776033559.91205,True,True,1.89,1.894222
45,1776033560.4628325,True,True,2.39,2.392658
46,1776033560.731509,True,True,2.11,2.114949
47,1776033561.0405579,True,True,2.03,2.033197
48,1776033561.0861669,True,True,2.76,2.763845
49,1776033561.6331625,True,True,1.93,1.935791
50,1776033564.4620984,True,True,1.69,1.688833
51,1776033566.581779,True,True,1.67,1.673326
52,1776033568.8495812,True,True,1.9,1.906709
53,1776033569.5135431,True,True,1.33,1.330499
54,1776033570.5761197,True,True,1.23,1.233969
55,1776033572.7684681,True,True,1.69,1.782153
56,1776033575.25179,True,True,2.0,2.003993
57,1776033575.3382177,True,True,1.8,1.806121
58,1776033576.2393136,True,True,1.77,1.770538
59,1776033576.9433951,True,True,2.52,2.528359
60,1776033577.2922564,True,True,1.46,1.458608
61,1776033577.4802616,True,True,1.76,1.762546
62,1776033580.8999412,True,True,1.65,1.651688
63,1776033583.2407122,True,True,2.01,2.015579
64,1776033584.0608838,True,True,2.08,2.08689
65,1776033584.2609138,True,True,1.45,1.449619
66,1776033584.5366216,True,True,1.74,1.740827
67,1776033584.9954333,True,True,1.55,1.648208
68,1776033585.97126,True,True,1.88,1.884508
69,1776033588.8812482,True,True,1.97,1.973078
70,1776033589.7736225,True,True,1.77,1.768365
71,1776033591.4463987,True,True,2.0,2.007254
72,1776033592.8198113,True,True,1.73,1.729988
73,1776033593.5857632,True,True,1.97,1.973079
74,1776033595.5843775,True,True,2.51,2.574616
75,1776033596.9661965,True,True,1.77,1.776297
76,1776033597.9423165,True,True,1.76,1.764926
77,1776033598.0404162,True,True,2.03,2.035186
78,1776033599.1223743,True,True,2.13,2.134082
79,1776033599.1520202,True,True,2.89,2.891455
80,1776033599.3966885,True,True,2.45,2.455156
81,1776033601.0991893,True,True,1.81,1.81062
82,1776033602.8077786,True,True,1.64,1.647832
83,1776033603.4387972,True,True,2.0,2.00326
84,1776033604.3829117,True,True,1.62,1.626213
85,1776033605.8126786,True,True,1.34,1.344477
86,1776033605.836226,True,True,1.61,1.611763
87,1776033606.127724,True,True,1.88,1.882627
88,1776033607.1240509,True,True,1.75,1.750271
89,1776033608.9168103,True,True,1.73,1.736895
90,1776033609.124222,True,True,1.72,1.719766
91,1776033609.2715514,True,True,2.43,2.433177
92,1776033611.392954,True,True,1.66,1.658629
93,1776033613.9558866,True,True,1.89,1.896953
94,1776033616.335714,True,True,1.72,1.718857
95,1776033617.1310062,True,True,2.11,2.111134
96,1776033617.140501,True,True,1.86,1.868813
97,1776033617.2767165,True,True,2.0,2.094676
98,1776033618.1501415,True,True,2.1,2.105375
99,1776033618.246428,True,True,2.5,2.503224
100,1776033619.4739647,True,True,2.17,2.172634
101,1776033620.4081078,True,True,2.25,2.248258
102,1776033620.4713345,True,True,1.84,1.839112
103,1776033620.5516782,True,True,1.82,1.825186
104,1776033622.1195014,True,True,1.82,1.827384
105,1776033623.0982423,True,True,1.75,1.758121
106,1776033623.9794595,True,True,1.86,1.864417
107,1776033624.1499114,True,True,1.85,1.85623
108,1776033626.8544986,True,True,1.9,1.900847
109,1776033630.4963472,True,True,1.66,1.66026
110,1776033630.7180054,True,True,1.72,1.726085
111,1776033631.9696927,True,True,1.83,1.836195
112,1776033635.0364335,True,True,1.81,1.816131
113,1776033635.39215,True,True,1.75,1.754355
114,1776033636.9430814,True,True,2.01,2.013019
115,1776033637.231108,True,True,1.81,1.810029
116,1776033637.4108055,True,True,1.89,1.895729
117,1776033638.3298953,True,True,1.64,1.644714
118,1776033639.6543229,True,True,1.7,1.700515
119,1776033641.650527,True,True,2.1,2.106985
120,1776033642.228324,True,True,2.11,2.114365
121,1776033642.2384548,True,True,1.76,1.769581
122,1776033642.570351,True,True,2.4,2.405869
123,1776033643.0248554,True,True,2.02,2.025304
124,1776033643.9516888,True,True,2.2,2.201263
125,1776033645.8312366,True,True,2.01,2.012653
126,1776033646.0116181,True,True,1.99,1.99353
127,1776033646.1200747,True,True,2.15,2.152522
128,1776033646.629045,True,True,2.22,2.22666
129,1776033647.6991909,True,True,2.34,2.347924
130,1776033648.775543,True,True,2.27,2.365549
131,1776033649.79708,True,True,1.85,1.855832
