request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775857062.7425103,True,False,1.85,11.891347
2,1775857064.6093447,True,False,4.92,14.952404
3,1775857066.8628664,True,False,3.21,15.334539
4,1775857067.422888,True,False,2.8,13.828937
5,1775857069.500892,True,False,4.93,18.960919
6,1775857072.9088616,True,False,12.01,33.052331
7,1775857074.172887,True,False,2.32,14.347064
8,1775857074.4344773,True,False,13.9,27.955661
9,1775857075.2858937,True,False,2.48,14.519132
10,1775857075.560451,True,False,6.34,33.400038
11,1775857076.2699332,True,False,5.33,35.396244
12,1775857076.2873664,False,na,na,na
13,1775857079.3652992,False,na,na,na
14,1775857079.6783545,True,False,9.75,36.800436
15,1775857080.0598805,False,na,na,na
16,1775857080.321222,False,na,na,na
17,1775857081.9768975,True,False,2.23,13.267948
18,1775857082.1019247,False,na,na,na
19,1775857083.3858879,True,False,3.83,32.880533
20,1775857084.1257555,False,na,na,na
21,1775857084.3935983,False,na,na,na
22,1775857084.7445188,False,na,na,na
23,1775857087.1530101,False,na,na,na
24,1775857087.3158932,False,na,na,na
25,1775857088.8907473,True,False,2.21,13.238505
26,1775857089.2115428,True,False,3.11,15.145612
27,1775857090.9638858,True,False,3.13,29.204395
28,1775857092.4001734,False,na,na,na
29,1775857095.2900548,True,False,3.82,15.905643
30,1775857095.5858867,False,na,na,na
31,1775857096.1968977,False,na,na,na
32,1775857096.8049805,False,na,na,na
33,1775857097.0569506,False,na,na,na
34,1775857097.3849056,False,na,na,na
35,1775857097.765925,False,na,na,na
36,1775857097.937123,False,na,na,na
37,1775857098.0908947,False,na,na,na
38,1775857099.3099356,False,na,na,na
39,1775857100.6691265,False,na,na,na
40,1775857101.8428848,False,na,na,na
41,1775857101.9309232,False,na,na,na
42,1775857101.9798856,False,na,na,na
43,1775857102.3481083,True,False,2.89,16.936452
44,1775857102.7090893,True,False,4.8,16.834559
45,1775857103.3666291,False,na,na,na
46,1775857104.0089176,False,na,na,na
47,1775857104.9689238,True,False,4.24,16.289545
48,1775857105.4111567,False,na,na,na
49,1775857105.8029194,False,na,na,na
50,1775857105.9352837,False,na,na,na
51,1775857107.261912,True,False,3.21,18.270298
52,1775857107.4818163,False,na,na,na
53,1775857107.6878698,False,na,na,na
54,1775857108.0374706,False,na,na,na
55,1775857108.7349427,False,na,na,na
56,1775857109.6738877,True,False,6.71,23.770828
57,1775857109.763454,False,na,na,na
58,1775857110.2412732,False,na,na,na
59,1775857110.5158868,False,na,na,na
60,1775857111.975895,True,False,2.91,16.039232
61,1775857112.319744,True,False,3.78,21.8252
62,1775857113.2289393,False,na,na,na
63,1775857113.2429519,False,na,na,na
64,1775857113.389722,False,na,na,na
65,1775857114.8808846,False,na,na,na
66,1775857116.8046486,True,False,15.85,29.890447
67,1775857117.3208754,True,False,2.43,14.479984
68,1775857118.4811,False,na,na,na
69,1775857119.230136,False,na,na,na
70,1775857119.4605346,True,False,9.07,30.12971
71,1775857122.3562226,True,False,3.0,16.054932
72,1775857122.5806615,True,False,3.19,16.237093
73,1775857123.1127958,True,False,6.7,24.768334
74,1775857123.5786638,False,na,na,na
75,1775857125.0059009,False,na,na,na
76,1775857125.6303966,True,False,13.56,40.669422
77,1775857128.4266982,True,False,3.64,15.709918
78,1775857128.7611642,False,na,na,na
79,1775857130.7754333,False,na,na,na
80,1775857131.1029038,False,na,na,na
81,1775857131.125835,False,na,na,na
82,1775857131.3997242,False,na,na,na
83,1775857131.6375172,False,na,na,na
84,1775857134.4407382,True,False,9.99,33.049737
85,1775857134.628651,True,False,2.79,14.887857
86,1775857135.4349024,True,False,6.0,23.074188
87,1775857138.6065807,True,False,2.68,14.726825
88,1775857138.7772255,False,na,na,na
89,1775857139.409825,True,False,7.13,33.17592
90,1775857140.2398896,False,na,na,na
91,1775857140.2947702,False,na,na,na
92,1775857141.1178973,False,na,na,na
93,1775857141.320571,False,na,na,na
94,1775857141.3783815,False,na,na,na
95,1775857146.3293207,True,False,5.03,22.07617
96,1775857147.1968858,True,False,2.62,13.748693
97,1775857148.2828891,True,False,2.53,14.581111
98,1775857149.0668807,False,na,na,na
99,1775857149.1803668,False,na,na,na
100,1775857149.1870012,False,na,na,na
101,1775857152.0248687,True,False,2.76,14.795031
102,1775857156.9106517,True,False,2.8,14.845849
103,1775857157.1978872,True,False,3.04,15.07383
104,1775857157.342385,False,na,na,na
105,1775857157.6610599,False,na,na,na
106,1775857158.1131868,False,na,na,na
107,1775857159.3238316,True,False,14.34,31.464633
108,1775857159.893883,False,na,na,na
109,1775857160.653884,False,na,na,na
110,1775857161.053347,True,False,3.02,15.06858
111,1775857161.6989093,False,na,na,na
112,1775857162.1619542,False,na,na,na
113,1775857163.1599972,True,False,6.08,20.125069
114,1775857163.6485932,False,na,na,na
115,1775857164.9758809,False,na,na,na
116,1775857165.0938907,False,na,na,na
117,1775857165.1198192,False,na,na,na
118,1775857165.134328,False,na,na,na
119,1775857165.375727,False,na,na,na
120,1775857165.7663312,False,na,na,na
121,1775857166.8098323,True,False,6.53,29.586993
122,1775857167.659889,True,False,2.74,16.809241
123,1775857168.409081,True,False,5.92,26.977474
124,1775857170.4602468,True,False,3.96,23.021065
125,1775857170.9121633,False,na,na,na
126,1775857172.0304344,True,False,3.24,17.276851
127,1775857176.04088,True,False,3.56,16.602854
128,1775857176.1405027,True,False,3.64,16.68111
129,1775857176.338884,True,False,3.36,16.395789
130,1775857177.451922,False,na,na,na
131,1775857177.9098887,False,na,na,na
132,1775857178.3207304,False,na,na,na
133,1775857179.4939027,False,na,na,na
134,1775857179.5452662,False,na,na,na
135,1775857181.0551577,False,na,na,na
136,1775857181.2181158,False,na,na,na
137,1775857181.279422,False,na,na,na
138,1775857181.6555014,False,na,na,na
139,1775857182.275902,False,na,na,na
140,1775857182.6379988,False,na,na,na
141,1775857184.0699036,True,False,4.5,17.638594
142,1775857186.5143156,True,False,2.65,17.680147
143,1775857186.7795124,False,na,na,na
144,1775857187.62114,False,na,na,na
145,1775857188.8018754,False,na,na,na
146,1775857189.8498952,True,False,6.04,19.070633
147,1775857190.4956763,False,na,na,na
148,1775857190.86909,True,False,5.02,20.092809
149,1775857194.6518786,True,False,3.47,20.509048
150,1775857194.7878933,True,False,4.26,18.336245
151,1775857196.6255798,True,False,2.68,15.725789
152,1775857197.0497363,True,False,2.8,15.96175
153,1775857198.7822218,True,False,5.38,18.611905
154,1775857199.3238964,True,False,4.18,17.472808
155,1775857199.7843122,False,na,na,na
156,1775857200.136393,False,na,na,na
157,1775857200.4388866,False,na,na,na
158,1775857200.9448957,False,na,na,na
159,1775857201.1406267,False,na,na,na
160,1775857203.879287,True,False,3.89,18.240558
161,1775857204.0198517,False,na,na,na
162,1775857206.7469008,True,False,3.51,16.560663
163,1775857206.7743578,False,na,na,na
164,1775857209.3168988,True,False,19.34,34.467217
165,1775857211.8287308,True,False,2.7,16.025547
166,1775857211.852439,False,na,na,na
167,1775857212.7083623,True,False,8.22,33.674825
168,1775857213.1925464,True,False,5.32,18.67999
169,1775857213.758902,True,False,13.54,28.750615
170,1775857214.1875753,False,na,na,na
171,1775857214.6267273,False,na,na,na
172,1775857214.6659825,False,na,na,na
173,1775857215.8440714,True,False,2.29,16.793448
174,1775857217.858141,True,False,4.02,27.729498
175,1775857218.299645,True,False,4.11,30.58601
176,1775857221.6988857,False,na,na,na
177,1775857223.7477965,True,False,9.03,30.457922
178,1775857225.6983445,True,False,2.44,14.476518
179,1775857226.5889313,False,na,na,na
180,1775857227.6648753,False,na,na,na
181,1775857228.3646257,True,False,7.88,27.95037
182,1775857229.0129335,False,na,na,na
183,1775857232.0265076,True,False,3.68,15.719958
184,1775857233.5480053,True,False,3.46,16.495035
185,1775857234.2650983,False,na,na,na
186,1775857235.7869246,False,na,na,na
187,1775857238.466892,False,na,na,na
188,1775857240.251196,True,False,3.53,20.558714
189,1775857244.8918858,True,False,5.16,17.242552
190,1775857245.003005,True,False,3.94,16.981821
191,1775857246.853765,True,False,2.64,15.695387
192,1775857247.6139069,True,False,2.12,15.167462
193,1775857248.643908,True,False,2.14,16.188354
194,1775857249.3118968,True,False,2.64,16.697788
195,1775857251.0438879,True,False,2.07,15.112059
196,1775857252.4179256,False,na,na,na
197,1775857253.3409102,False,na,na,na
198,1775857254.371453,True,False,2.09,14.134639
199,1775857254.6768794,False,na,na,na
200,1775857257.3759446,True,False,2.07,14.111662
201,1775857259.0338988,False,na,na,na
202,1775857259.3388927,False,na,na,na
203,1775857259.4931192,False,na,na,na
204,1775857260.7509022,False,na,na,na
