request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775997336.345908,True,True,1.94,1.957633
2,1775997337.589715,True,True,2.23,2.235939
3,1775997338.0994725,True,True,2.48,2.485272
4,1775997339.291131,True,True,1.91,1.912931
5,1775997339.675529,True,False,2.15,12.180066
6,1775997340.8157146,True,True,1.9,1.908247
7,1775997341.145279,True,True,2.03,2.037106
8,1775997342.7664254,True,True,1.53,1.533684
9,1775997342.9428313,True,True,1.68,1.682688
10,1775997344.8742635,True,True,1.73,1.733945
11,1775997346.4678245,True,True,1.65,1.654166
12,1775997349.6498861,True,True,1.95,1.956028
13,1775997350.0670538,True,True,2.36,2.360938
14,1775997350.4396176,True,True,2.04,2.044671
15,1775997350.570267,True,False,3.23,14.26502
16,1775997350.8985035,True,False,2.84,14.884572
17,1775997351.6453686,True,True,2.35,2.359135
18,1775997352.4705908,True,True,2.05,2.051342
19,1775997352.5688393,True,True,2.31,2.314469
20,1775997352.9449668,True,False,2.55,18.586693
21,1775997355.3382337,True,True,2.26,2.26543
22,1775997355.661089,True,True,2.06,2.062739
23,1775997355.8767288,True,True,4.0,4.008266
24,1775997356.5621097,True,False,3.5,16.548163
25,1775997357.052831,True,False,2.22,13.247132
26,1775997357.680316,True,True,2.41,2.421052
27,1775997358.49085,True,True,4.43,4.433632
28,1775997359.1506424,True,False,2.64,16.678518
29,1775997360.691383,True,True,2.21,2.212418
30,1775997362.3418782,True,True,3.04,3.047134
31,1775997362.8384955,True,False,2.73,14.757668
32,1775997363.8078203,True,True,3.69,3.697931
33,1775997364.003703,True,True,4.31,4.319118
34,1775997364.0878522,False,na,na,na
35,1775997364.6128335,False,na,na,na
36,1775997366.0322435,True,True,2.04,2.049698
37,1775997367.8173802,True,True,2.69,2.690062
38,1775997371.4739306,True,True,2.93,3.026659
39,1775997371.9055269,True,True,2.01,2.018889
40,1775997372.5928252,True,True,1.68,1.688045
41,1775997373.6938775,True,False,2.6,13.638722
42,1775997374.551068,True,True,2.95,2.959229
43,1775997375.2218342,True,True,2.2,2.202138
44,1775997375.4243073,True,True,2.75,2.760104
45,1775997376.2830472,True,False,4.16,16.199404
46,1775997376.321198,True,False,11.73,25.756259
47,1775997377.1928446,True,False,10.83,23.87841
48,1775997378.0228138,True,True,2.18,2.276538
49,1775997380.799466,True,True,2.2,2.20762
50,1775997381.6799912,True,True,2.04,2.045105
51,1775997382.2819526,True,True,3.0,3.005073
52,1775997382.5655098,True,False,3.92,18.961695
53,1775997383.272772,True,True,2.02,2.029096
54,1775997384.3528535,True,True,2.17,2.173419
55,1775997385.1098266,True,False,1.94,19.971099
56,1775997385.1318302,True,False,4.29,17.334089
57,1775997388.7738419,True,True,2.32,2.330435
58,1775997389.3628278,True,True,3.56,3.563406
59,1775997390.2461052,True,True,7.24,7.241454
60,1775997390.4780884,True,False,2.75,14.786441
61,1775997390.5708547,False,na,na,na
