request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775856731.9310002,True,False,2.21,13.249938
2,1775856732.0458465,True,False,3.84,16.858931
3,1775856733.7408876,True,False,2.42,14.449118
4,1775856734.4225175,True,False,3.15,16.17866
5,1775856734.549767,True,False,4.45,17.480172
6,1775856735.500507,True,False,5.3,19.329386
7,1775856736.33091,True,False,2.69,13.720417
8,1775856740.074089,True,False,3.32,14.347551
9,1775856741.895906,True,False,4.33,19.366083
10,1775856741.9482095,True,False,3.47,18.505901
11,1775856742.5588858,False,na,na,na
12,1775856743.842336,False,na,na,na
13,1775856743.876442,False,na,na,na
14,1775856744.5299273,False,na,na,na
15,1775856747.4087589,True,False,23.85,43.919484
16,1775856750.0123096,True,False,18.43,51.489631
17,1775856750.9758906,True,False,3.26,15.300256
18,1775856751.1309001,True,False,12.65,42.755132
19,1775856752.0891614,True,False,6.12,23.20048
20,1775856752.6393063,True,False,2.55,15.6271
21,1775856753.18089,False,na,na,na
22,1775856753.3425446,False,na,na,na
23,1775856756.0159075,True,False,11.91,47.983024
24,1775856756.2984514,True,False,2.32,15.473457
25,1775856757.0869,False,na,na,na
26,1775856758.3659358,False,na,na,na
27,1775856760.529689,True,False,19.31,55.371436
28,1775856760.86251,False,na,na,na
29,1775856761.8828998,True,False,6.24,30.3046
30,1775856762.6569152,False,na,na,na
31,1775856764.1729362,False,na,na,na
32,1775856764.4498968,False,na,na,na
33,1775856766.7680755,True,False,13.84,49.928885
34,1775856766.8309858,False,na,na,na
35,1775856767.1789951,False,na,na,na
36,1775856768.5131557,True,False,11.73,46.797463
37,1775856769.097857,False,na,na,na
38,1775856769.496901,False,na,na,na
39,1775856770.9278626,False,na,na,na
40,1775856771.0584054,False,na,na,na
41,1775856771.1855729,False,na,na,na
42,1775856771.9836679,True,False,13.24,44.324662
43,1775856772.5365894,False,na,na,na
44,1775856773.2018828,False,na,na,na
45,1775856774.1956475,False,na,na,na
46,1775856776.3578851,True,False,1.34,12.416658
47,1775856777.609889,False,na,na,na
48,1775856778.5318885,False,na,na,na
49,1775856779.012878,False,na,na,na
50,1775856779.0260131,False,na,na,na
51,1775856779.3601363,False,na,na,na
52,1775856780.1048868,False,na,na,na
53,1775856780.6659343,False,na,na,na
54,1775856780.779746,False,na,na,na
55,1775856781.2696023,False,na,na,na
56,1775856782.061253,False,na,na,na
57,1775856784.6454268,False,na,na,na
58,1775856784.7955794,False,na,na,na
59,1775856786.158888,False,na,na,na
60,1775856786.9596207,False,na,na,na
61,1775856787.4679258,False,na,na,na
62,1775856788.7058883,False,na,na,na
63,1775856789.7730224,True,False,1.66,13.714271
64,1775856789.7846284,False,na,na,na
65,1775856792.0228686,True,False,2.79,13.825413
66,1775856792.0610301,False,na,na,na
67,1775856793.5299,True,False,3.1,14.224885
68,1775856793.9618866,True,False,11.32,24.368342
69,1775856794.2049248,False,na,na,na
70,1775856794.94377,False,na,na,na
71,1775856795.3078854,False,na,na,na
72,1775856795.4818993,False,na,na,na
73,1775856795.9074543,False,na,na,na
74,1775856796.909923,False,na,na,na
75,1775856796.980024,False,na,na,na
76,1775856797.9238963,False,na,na,na
77,1775856798.229208,False,na,na,na
78,1775856799.9468806,False,na,na,na
79,1775856800.3143148,False,na,na,na
80,1775856801.7033155,True,False,18.36,42.421637
81,1775856802.2149043,False,na,na,na
82,1775856803.5738554,True,False,2.16,16.225823
83,1775856804.8150914,True,False,17.37,39.407605
84,1775856806.9778876,True,False,2.97,16.036718
85,1775856809.105906,True,False,12.15,31.212452
86,1775856810.4528794,False,na,na,na
87,1775856810.8781087,False,na,na,na
88,1775856811.3584452,False,na,na,na
89,1775856812.6048832,False,na,na,na
90,1775856812.9590087,False,na,na,na
91,1775856813.272646,False,na,na,na
92,1775856813.5295277,False,na,na,na
93,1775856813.724143,False,na,na,na
94,1775856818.5200922,True,False,6.48,26.117691
95,1775856818.5685594,True,False,2.12,13.911339
96,1775856819.0559974,True,False,3.75,29.062636
97,1775856819.5009038,True,False,7.08,25.544216
98,1775856820.768385,True,False,3.05,15.844268
99,1775856821.123921,True,False,5.99,22.62972
100,1775856822.4278872,False,na,na,na
101,1775856822.6536288,False,na,na,na
102,1775856827.434978,True,False,2.31,13.355416
103,1775856827.4575589,False,na,na,na
104,1775856830.0002003,False,na,na,na
105,1775856830.1291559,False,na,na,na
106,1775856830.5884874,False,na,na,na
107,1775856830.955888,False,na,na,na
108,1775856831.5472648,False,na,na,na
109,1775856834.8419323,True,False,4.22,16.26884
110,1775856835.881716,False,na,na,na
111,1775856837.7028623,True,False,2.73,14.781573
112,1775856838.4596965,False,na,na,na
113,1775856841.2915819,True,False,2.6,15.633502
114,1775856842.396777,True,False,5.85,20.907629
115,1775856842.5375247,False,na,na,na
116,1775856842.6567411,False,na,na,na
117,1775856842.9079258,False,na,na,na
118,1775856844.2482271,True,False,2.49,14.206141
119,1775856844.638098,True,False,4.9,22.236249
120,1775856845.2579036,True,False,3.51,23.03252
121,1775856845.4177153,True,False,4.22,24.374575
122,1775856845.5306647,True,False,4.31,24.162067
123,1775856847.3889127,False,na,na,na
124,1775856848.1097167,False,na,na,na
125,1775856848.7248409,True,False,2.9,17.144803
126,1775856852.29089,True,False,3.26,15.550131
127,1775856852.4868314,True,False,3.34,16.132116
128,1775856855.7548425,False,na,na,na
129,1775856856.4252245,False,na,na,na
130,1775856858.239879,True,False,2.22,15.283634
131,1775856858.8130336,True,False,2.69,14.7258
132,1775856859.6520767,False,na,na,na
133,1775856859.9448745,False,na,na,na
134,1775856862.5594854,False,na,na,na
135,1775856863.145647,False,na,na,na
136,1775856863.204956,False,na,na,na
137,1775856865.792932,True,False,3.86,18.898481
138,1775856865.8120656,False,na,na,na
139,1775856867.529596,True,False,4.6,20.654444
140,1775856870.1308355,True,False,4.09,18.928986
141,1775856871.501205,True,False,3.05,17.125478
142,1775856873.3228967,True,False,3.57,18.022357
143,1775856873.6695404,True,False,2.73,17.040299
144,1775856873.8121357,True,False,2.15,14.513075
145,1775856874.025318,True,False,2.96,16.316332
146,1775856875.8099017,True,False,3.38,16.746717
147,1775856876.037308,True,False,2.59,18.147706
148,1775856876.4587007,False,na,na,na
149,1775856876.7439556,False,na,na,na
150,1775856877.179901,False,na,na,na
151,1775856877.8976154,False,na,na,na
152,1775856878.160754,False,na,na,na
153,1775856880.3018918,False,na,na,na
154,1775856880.7910676,False,na,na,na
155,1775856881.2865386,False,na,na,na
156,1775856881.3504202,False,na,na,na
157,1775856882.0404172,False,na,na,na
158,1775856882.3267665,False,na,na,na
159,1775856882.4651988,False,na,na,na
160,1775856882.6549132,False,na,na,na
161,1775856884.4249196,False,na,na,na
162,1775856885.7168784,True,False,2.41,14.445814
163,1775856885.8599148,False,na,na,na
164,1775856886.0435846,False,na,na,na
165,1775856887.0899756,False,na,na,na
166,1775856888.067349,False,na,na,na
167,1775856888.5468981,True,False,3.6,14.64362
168,1775856888.7022512,True,False,10.41,26.514668
169,1775856890.0088916,True,False,9.96,24.004971
170,1775856892.564342,True,False,3.14,15.297481
171,1775856895.5938966,True,False,5.38,24.433785
172,1775856898.7259417,True,False,3.25,17.162737
173,1775856898.767879,True,False,4.49,22.763275
174,1775856899.0497634,True,False,2.68,24.875118
175,1775856900.5038433,True,False,3.07,17.011168
176,1775856901.479902,True,False,5.35,19.111519
177,1775856902.4238956,False,na,na,na
178,1775856902.6812744,False,na,na,na
179,1775856903.0187428,False,na,na,na
180,1775856903.4533932,True,False,2.71,14.119356
181,1775856903.5978916,False,na,na,na
182,1775856903.7015467,False,na,na,na
183,1775856906.5566666,False,na,na,na
184,1775856909.5028858,True,False,2.43,15.484732
185,1775856910.0048904,False,na,na,na
186,1775856910.3534195,False,na,na,na
187,1775856911.5728378,False,na,na,na
188,1775856911.6369033,False,na,na,na
189,1775856914.133213,True,False,5.72,18.75089
190,1775856915.4207737,True,False,4.65,16.689381
191,1775856916.7018833,True,False,2.78,15.842417
192,1775856917.5476012,True,False,3.05,17.097133
193,1775856918.2218864,True,False,5.47,19.547342
194,1775856918.9219031,False,na,na,na
195,1775856920.3523726,True,False,2.31,17.352456
196,1775856924.6928806,True,False,2.93,17.981444
197,1775856924.7620335,True,False,2.21,16.327423
198,1775856925.2448876,True,False,2.27,15.319273
199,1775856926.3829675,True,False,2.16,15.264404
200,1775856927.1259272,False,na,na,na
201,1775856927.9308264,False,na,na,na
202,1775856927.9975839,False,na,na,na
203,1775856931.683889,False,na,na,na
