request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775869130.3239837,True,True,1.92,1.925269
2,1775869130.8987293,True,True,2.43,2.438248
3,1775869132.3619072,True,True,2.19,2.191676
4,1775869132.729438,True,False,8.14,22.18853
5,1775869133.1584013,True,False,6.02,23.052026
6,1775869133.2115993,True,False,2.3,13.328344
7,1775869133.9499056,True,True,2.48,2.483733
8,1775869134.4978783,True,False,2.43,12.470733
9,1775869135.2808192,True,True,2.27,2.272922
10,1775869135.7766504,True,False,4.91,18.943568
11,1775869137.133739,True,True,1.9,1.900932
12,1775869137.8254774,True,True,2.22,2.226044
13,1775869138.936922,True,False,3.19,15.226222
14,1775869141.5475419,True,True,2.0,2.003534
15,1775869143.299943,True,True,2.03,2.03918
16,1775869144.560594,True,True,1.58,1.588747
17,1775869145.8708827,True,True,2.46,2.466592
18,1775869146.2238946,True,True,2.63,2.63059
19,1775869146.7406654,True,False,3.26,16.293489
20,1775869147.5108984,True,False,3.09,16.139583
21,1775869147.852894,True,False,3.63,17.665443
22,1775869148.618272,True,True,2.11,2.12002
23,1775869148.6305642,True,False,3.05,16.088927
24,1775869149.8638797,True,True,2.58,2.585548
25,1775869150.6518886,False,na,na,na
26,1775869151.7279098,True,True,3.0,3.008332
27,1775869151.8021085,False,na,na,na
28,1775869152.6203337,True,True,3.03,3.032887
29,1775869152.8039823,False,na,na,na
30,1775869153.1714058,False,na,na,na
31,1775869155.4918838,True,True,3.24,3.246516
32,1775869156.448297,True,True,3.4,3.400105
33,1775869157.4428823,True,False,2.32,19.414288
34,1775869157.9179065,True,False,2.77,21.594558
35,1775869158.0125835,True,False,2.17,23.899833
36,1775869158.282418,True,False,2.06,26.194756
37,1775869159.380886,True,True,3.15,3.156786
38,1775869159.8559296,True,True,3.09,3.094636
39,1775869160.8839397,False,na,na,na
40,1775869161.850886,False,na,na,na
41,1775869161.8768249,False,na,na,na
42,1775869161.9601302,False,na,na,na
43,1775869163.4492784,True,True,2.0,2.002404
44,1775869163.7915034,True,True,1.84,1.848005
45,1775869164.157367,True,False,2.31,34.40836
46,1775869164.9724119,True,False,2.5,37.305167
47,1775869166.0944731,True,False,3.3,55.030481
48,1775869167.1747003,True,True,1.97,1.97563
49,1775869167.248355,True,False,2.09,41.646212
50,1775869167.7221305,False,na,na,na
51,1775869170.3828754,True,True,1.87,1.87061
52,1775869175.0808983,True,True,2.07,2.069799
53,1775869175.7529032,True,True,1.88,1.884715
54,1775869176.8987942,True,False,2.28,44.91741
55,1775869177.0795653,False,na,na,na
56,1775869177.7062473,False,na,na,na
57,1775869178.6368735,True,True,2.2,2.313992
58,1775869178.7250144,True,True,1.91,1.91234
59,1775869180.0628903,True,False,4.36,46.192593
60,1775869182.3079007,True,True,1.94,1.943991
61,1775869182.541422,True,True,1.87,1.892315
62,1775869184.054896,True,False,2.66,39.711059
63,1775869184.1531057,False,na,na,na
64,1775869185.121587,True,True,1.63,1.630082
65,1775869187.4417589,True,True,1.81,1.812522
66,1775869190.0828655,True,True,1.97,1.976361
67,1775869192.0378802,True,True,1.89,1.897036
68,1775869192.737891,True,True,1.61,1.61219
69,1775869193.3389242,True,False,2.57,32.590421
70,1775869195.713881,True,True,1.84,1.838923
71,1775869195.9214156,True,True,1.61,1.614644
72,1775869196.0628376,False,na,na,na
73,1775869197.6784012,True,True,1.77,1.773185
74,1775869199.4701746,True,True,1.77,1.7693
75,1775869200.6298857,True,True,2.02,2.021348
76,1775869201.3318794,True,True,1.9,1.904451
77,1775869203.6992996,True,True,2.05,2.050177
78,1775869203.8961384,True,True,1.74,1.740516
79,1775869204.1066384,True,False,2.74,22.095121
80,1775869204.21341,True,False,3.03,22.288604
81,1775869204.889877,False,na,na,na
82,1775869205.1335094,False,na,na,na
83,1775869205.2334986,False,na,na,na
84,1775869206.4808686,True,True,2.06,2.067633
85,1775869207.026495,True,True,2.0,2.007885
86,1775869210.7645643,True,True,2.68,2.686087
87,1775869212.0748966,True,True,3.16,3.163426
88,1775869212.9991221,True,False,3.01,15.073278
89,1775869213.116743,False,na,na,na
90,1775869213.7983885,True,True,2.55,2.552437
91,1775869215.196887,False,na,na,na
92,1775869217.5421999,True,True,3.1,3.110528
93,1775869220.674762,True,True,4.87,4.876387
94,1775869221.2394943,True,True,2.2,2.200288
95,1775869221.3208272,True,False,3.17,19.22473
96,1775869221.8939052,True,False,2.4,17.44209
97,1775869222.0022914,False,na,na,na
98,1775869222.4055395,False,na,na,na
99,1775869224.466878,True,True,2.16,2.168665
100,1775869225.408913,True,False,3.04,15.57103
101,1775869225.7998958,True,True,4.05,4.057561
102,1775869226.3194425,True,False,3.03,18.667111
103,1775869226.4433382,True,False,3.69,17.415314
104,1775869226.8001568,True,True,2.73,2.736998
105,1775869228.0910754,True,False,3.42,17.099741
106,1775869228.4686933,True,False,2.4,15.310751
107,1775869228.6617465,True,False,3.33,16.242929
108,1775869229.5090077,False,na,na,na
109,1775869229.9245906,True,True,7.02,7.025628
110,1775869231.5280204,True,True,4.5,4.507733
111,1775869232.4792948,False,na,na,na
112,1775869232.6768763,False,na,na,na
113,1775869233.110437,False,na,na,na
114,1775869233.3348906,False,na,na,na
115,1775869233.496897,False,na,na,na
116,1775869233.7913384,False,na,na,na
117,1775869234.4379067,False,na,na,na
118,1775869234.9176643,False,na,na,na
119,1775869236.3977556,True,True,2.44,2.440128
120,1775869236.5584202,False,na,na,na
121,1775869236.637105,False,na,na,na
122,1775869237.3790956,True,True,3.87,3.87383
123,1775869238.976731,True,True,2.16,2.161593
124,1775869239.145232,False,na,na,na
125,1775869241.0298414,True,False,4.02,16.066019
