request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775858061.4049704,True,False,7.98,21.029458
2,1775858063.0899568,True,False,2.14,14.166289
3,1775858063.8727515,True,False,7.9,20.965094
4,1775858063.9505603,True,False,2.48,14.512661
5,1775858065.1488745,True,False,2.53,13.563167
6,1775858065.7701685,True,False,3.79,16.828798
7,1775858065.7851713,True,False,3.17,15.211551
8,1775858065.909555,True,False,2.73,14.773559
9,1775858068.2138846,True,False,3.36,15.410148
10,1775858068.600776,True,False,3.27,22.329141
11,1775858068.889896,False,na,na,na
12,1775858073.399946,False,na,na,na
13,1775858074.3268957,False,na,na,na
14,1775858076.119863,False,na,na,na
15,1775858078.9678206,True,False,4.17,19.207999
16,1775858079.3758926,True,False,2.51,15.419933
17,1775858079.522649,True,False,5.19,19.244302
18,1775858081.1675303,True,False,3.46,16.779634
19,1775858083.5658815,True,False,7.35,21.474993
20,1775858084.4583054,True,False,2.43,17.457303
21,1775858084.6511083,True,False,11.66,29.095347
22,1775858085.1527877,True,False,2.47,19.010819
23,1775858086.4498866,True,False,3.15,18.172831
24,1775858089.4809072,False,na,na,na
25,1775858090.5938964,False,na,na,na
26,1775858092.4128904,True,False,5.53,29.029549
27,1775858093.1478848,False,na,na,na
28,1775858094.4627957,False,na,na,na
29,1775858095.1046326,True,False,4.02,29.230117
30,1775858095.879642,False,na,na,na
31,1775858097.7408998,False,na,na,na
32,1775858099.2488828,True,False,2.39,14.42935
33,1775858099.5242732,True,False,2.85,17.096799
34,1775858099.70717,True,False,2.13,15.192186
35,1775858099.987632,False,na,na,na
36,1775858099.9924183,False,na,na,na
37,1775858103.7178748,True,False,5.67,19.9423
38,1775858105.284571,True,False,4.28,17.381259
39,1775858105.3267539,True,False,3.35,22.605168
40,1775858106.7912614,True,False,3.26,18.664631
41,1775858107.5271127,False,na,na,na
42,1775858108.0656993,False,na,na,na
43,1775858108.9838934,False,na,na,na
44,1775858110.0668786,False,na,na,na
45,1775858111.148324,False,na,na,na
46,1775858113.046922,False,na,na,na
47,1775858113.6718152,False,na,na,na
48,1775858114.789875,True,False,12.51,27.700095
49,1775858116.3438833,True,False,8.77,34.850853
50,1775858117.3764036,True,False,2.28,18.508821
51,1775858119.6628675,True,False,2.14,14.494618
52,1775858120.159485,False,na,na,na
53,1775858120.2437432,False,na,na,na
54,1775858121.1268952,False,na,na,na
55,1775858122.941604,True,False,7.59,31.461353
56,1775858123.0013068,True,False,3.99,32.800564
57,1775858123.0939124,False,na,na,na
58,1775858124.3539383,True,False,3.38,20.250766
59,1775858124.3999014,True,False,5.11,20.133409
60,1775858124.837934,False,na,na,na
61,1775858125.6568904,True,False,3.21,18.576309
62,1775858125.925896,False,na,na,na
63,1775858129.9823024,True,False,2.99,17.648141
64,1775858130.6228878,False,na,na,na
65,1775858132.1658826,False,na,na,na
66,1775858133.8770626,False,na,na,na
67,1775858134.9702592,True,False,3.65,15.716564
68,1775858135.0902338,False,na,na,na
69,1775858136.9319024,True,False,4.14,19.186565
70,1775858138.6829894,False,na,na,na
71,1775858142.3098867,False,na,na,na
72,1775858142.3438797,False,na,na,na
73,1775858144.0339043,True,False,2.91,14.942264
74,1775858144.8532314,True,False,3.02,17.064596
75,1775858145.2829032,True,False,2.4,14.461646
76,1775858147.3399134,True,False,3.29,15.347437
77,1775858147.5482936,False,na,na,na
78,1775858147.7681952,True,False,3.4,16.467121
79,1775858148.7628932,False,na,na,na
80,1775858148.814866,False,na,na,na
81,1775858149.0992794,False,na,na,na
82,1775858150.1258986,False,na,na,na
83,1775858150.3048909,False,na,na,na
84,1775858151.3335154,True,False,2.9,15.938567
85,1775858153.6940014,True,False,2.72,14.773834
86,1775858153.9001648,False,na,na,na
87,1775858157.2108974,True,False,2.29,14.472595
88,1775858157.554875,True,False,3.03,15.477778
89,1775858159.267413,True,False,3.14,16.664839
90,1775858159.5247695,True,False,2.27,13.736058
91,1775858159.8492532,True,False,2.19,16.542367
92,1775858167.0668976,True,False,4.23,21.008494
93,1775858169.6540437,True,False,3.57,16.611812
94,1775858171.1218264,True,False,3.54,16.46791
95,1775858174.5537477,True,False,3.71,18.403748
96,1775858175.5308874,True,False,7.86,24.774042
97,1775858175.602779,True,False,5.26,21.310088
98,1775858175.7118833,True,False,3.02,20.163599
99,1775858176.4379044,True,False,4.23,24.064727
100,1775858176.6538918,True,False,2.33,15.72983
101,1775858177.3599038,True,False,9.41,24.705214
102,1775858177.9648228,False,na,na,na
103,1775858179.4248958,False,na,na,na
104,1775858180.2020607,False,na,na,na
105,1775858180.9569106,False,na,na,na
106,1775858182.020895,False,na,na,na
107,1775858182.4028945,False,na,na,na
108,1775858182.4945703,False,na,na,na
109,1775858182.684895,False,na,na,na
110,1775858183.311903,False,na,na,na
111,1775858186.102902,False,na,na,na
112,1775858186.132718,False,na,na,na
113,1775858187.1029508,True,False,5.6,21.653656
114,1775858187.1639166,False,na,na,na
115,1775858188.464496,True,False,3.23,21.295754
116,1775858188.7875304,True,False,16.59,32.646885
117,1775858190.6829386,False,na,na,na
118,1775858192.651212,True,False,8.8,28.85897
119,1775858192.8108835,False,na,na,na
120,1775858195.4171345,True,False,2.89,14.937329
121,1775858195.897142,True,False,3.55,15.605454
122,1775858195.904369,False,na,na,na
123,1775858196.090687,False,na,na,na
124,1775858196.7828934,False,na,na,na
125,1775858197.7069142,True,False,3.04,28.10933
126,1775858199.3038998,False,na,na,na
127,1775858200.0229032,False,na,na,na
128,1775858200.5708897,True,False,12.49,35.562248
129,1775858202.5404122,True,False,2.65,15.704954
130,1775858207.945931,True,False,2.38,14.417969
131,1775858210.1809218,True,False,3.06,15.097184
132,1775858211.061792,True,False,4.49,17.539458
133,1775858211.8278852,True,False,4.03,16.07099
134,1775858211.9128904,True,False,5.32,26.408989
135,1775858212.383122,False,na,na,na
136,1775858212.4608908,False,na,na,na
137,1775858213.2567816,False,na,na,na
138,1775858215.1369026,False,na,na,na
139,1775858215.2251763,False,na,na,na
140,1775858215.5478241,False,na,na,na
141,1775858215.681215,False,na,na,na
142,1775858217.3787365,False,na,na,na
143,1775858219.095473,True,False,3.18,16.317452
144,1775858219.62692,False,na,na,na
145,1775858221.1258874,False,na,na,na
146,1775858222.0419114,True,False,3.55,21.587761
147,1775858222.4727817,True,False,2.5,14.619929
148,1775858223.295536,True,False,4.51,16.569373
149,1775858223.4278183,False,na,na,na
150,1775858224.9698844,False,na,na,na
151,1775858225.413027,True,False,4.57,18.631148
152,1775858225.5482965,False,na,na,na
153,1775858225.7149189,False,na,na,na
154,1775858227.7949166,True,False,9.07,24.142403
155,1775858227.9435213,True,False,3.97,18.013781
156,1775858228.5089056,False,na,na,na
157,1775858229.9800053,True,False,3.91,17.985461
158,1775858230.3408954,False,na,na,na
159,1775858231.1492186,False,na,na,na
160,1775858231.4975889,False,na,na,na
161,1775858231.6976817,False,na,na,na
162,1775858232.5528777,False,na,na,na
163,1775858233.4318905,False,na,na,na
164,1775858234.495907,False,na,na,na
165,1775858235.2269008,False,na,na,na
166,1775858235.8278968,True,False,3.05,20.107933
167,1775858236.129792,True,False,2.68,14.748937
168,1775858237.0768955,False,na,na,na
169,1775858239.4638894,True,False,3.25,16.292951
170,1775858240.1025863,True,False,3.63,16.698591
171,1775858241.9241111,True,False,2.33,14.390924
172,1775858242.6030426,False,na,na,na
173,1775858242.921875,False,na,na,na
174,1775858243.201267,False,na,na,na
175,1775858245.1528983,True,False,2.96,16.03272
176,1775858245.2090237,True,False,2.39,16.441931
177,1775858246.491871,True,False,2.56,15.644416
178,1775858246.9188874,False,na,na,na
179,1775858247.2727659,False,na,na,na
180,1775858247.562627,False,na,na,na
181,1775858248.3514485,True,False,2.18,16.237989
182,1775858249.1569586,False,na,na,na
183,1775858249.1948974,False,na,na,na
184,1775858253.1175878,True,False,2.11,13.507329
185,1775858254.343139,True,False,2.42,15.800837
186,1775858254.3606708,False,na,na,na
187,1775858255.1697738,False,na,na,na
188,1775858255.7299213,False,na,na,na
189,1775858255.908715,True,False,2.09,15.50571
190,1775858260.5143802,True,False,1.99,13.029351
