request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775871824.8924878,True,True,1.75,1.756851
2,1775871824.9946089,True,True,2.24,2.242312
3,1775871827.1704047,True,True,1.88,1.882297
4,1775871831.3716342,True,True,1.98,1.978529
5,1775871831.5964031,True,True,1.84,1.841307
6,1775871832.349882,True,False,2.51,13.543274
7,1775871832.511907,True,False,2.44,14.477082
8,1775871832.9127061,True,False,2.45,13.483034
9,1775871835.5584102,True,True,2.19,2.190823
10,1775871836.1168585,True,True,1.81,1.816441
11,1775871837.7409875,True,False,2.4,13.427351
12,1775871837.9825704,True,True,1.97,1.969672
13,1775871841.4008846,True,True,2.55,2.550209
14,1775871843.06972,True,True,1.76,1.767575
15,1775871843.5915587,True,False,2.12,13.153674
16,1775871844.4728792,True,True,1.97,1.974963
17,1775871845.6672192,True,True,1.86,1.865851
18,1775871846.5554595,True,True,2.69,2.695765
19,1775871846.7322361,True,False,2.0,12.031835
20,1775871847.829776,True,True,1.81,1.809696
21,1775871849.608053,True,True,1.74,1.745649
22,1775871849.6690023,True,True,1.66,1.664786
23,1775871851.859649,True,True,1.99,1.989992
24,1775871853.0321534,True,True,1.9,1.902035
25,1775871855.1558573,True,True,1.99,1.994605
26,1775871855.9208236,True,True,1.81,1.813996
27,1775871859.0058749,True,True,2.54,2.543857
28,1775871859.0571618,True,True,1.58,1.582243
29,1775871860.5210204,True,False,2.08,12.106395
30,1775871861.0743592,True,True,2.06,2.067161
31,1775871862.0727098,True,True,2.07,2.077481
32,1775871862.4204705,True,False,3.37,14.402319
33,1775871862.467977,True,False,14.45,27.482672
34,1775871864.6792467,True,True,1.97,1.973011
35,1775871864.7713175,True,True,1.86,1.866649
36,1775871867.0199568,True,True,2.93,2.934247
37,1775871867.1056142,True,True,1.83,1.833327
38,1775871867.7408888,True,False,3.26,26.312471
39,1775871868.6208823,True,False,4.0,21.042288
40,1775871870.94713,True,True,8.31,8.317539
41,1775871872.462877,True,True,1.97,1.97381
42,1775871873.0153883,True,False,2.5,15.553906
43,1775871873.2690835,True,False,2.98,16.014618
44,1775871873.7979002,True,False,1.95,13.979537
45,1775871874.3269076,True,False,2.14,13.192005
46,1775871874.3483074,False,na,na,na
47,1775871875.0468533,True,True,2.98,2.990529
48,1775871875.329046,False,na,na,na
49,1775871876.5568867,False,na,na,na
50,1775871876.865318,True,False,2.32,13.348691
51,1775871878.5298896,True,True,2.4,2.407138
52,1775871878.6698973,False,na,na,na
53,1775871878.8212154,False,na,na,na
54,1775871879.474215,True,True,10.87,10.873995
55,1775871879.7048912,False,na,na,na
56,1775871880.041271,False,na,na,na
57,1775871880.0566123,False,na,na,na
58,1775871880.953956,True,True,2.87,2.879318
59,1775871882.8138597,False,na,na,na
60,1775871884.6158872,True,True,1.92,1.922494
61,1775871885.1408966,False,na,na,na
62,1775871885.7217581,False,na,na,na
63,1775871886.1498754,False,na,na,na
64,1775871886.6330261,True,True,2.1,2.10579
65,1775871886.6508975,False,na,na,na
66,1775871887.141333,False,na,na,na
67,1775871887.3571558,False,na,na,na
68,1775871889.2348294,True,True,2.3,2.302006
69,1775871889.834246,True,False,2.73,13.774778
70,1775871890.609944,True,True,3.74,3.740145
71,1775871891.2098932,True,False,2.77,14.809557
72,1775871891.8806136,True,True,2.15,2.155321
73,1775871893.2163403,True,False,2.36,15.398337
74,1775871893.55246,True,False,2.4,13.432944
75,1775871896.2184196,True,True,1.83,1.83505
76,1775871898.7997465,True,True,2.15,2.15259
77,1775871899.0437334,True,True,1.79,1.790257
78,1775871899.1794624,True,False,3.96,16.989109
79,1775871899.9528956,True,False,3.49,16.520376
80,1775871900.7425585,True,False,3.11,14.148165
81,1775871902.2768989,True,True,2.37,2.373561
82,1775871902.6602142,True,True,2.17,2.175004
83,1775871906.083891,True,True,2.27,2.270266
84,1775871908.1858923,True,True,2.15,2.155464
85,1775871908.2066317,True,False,1.7,12.811699
86,1775871908.420153,True,True,2.33,2.329397
87,1775871909.0585594,True,False,2.32,14.365848
88,1775871910.2500587,True,False,3.39,15.433586
89,1775871910.7921426,True,True,2.46,2.460205
90,1775871911.7408793,True,True,3.09,3.099274
91,1775871911.875898,True,False,2.97,14.002284
92,1775871912.006682,True,False,2.39,14.427938
93,1775871912.0678859,False,na,na,na
94,1775871913.0328953,False,na,na,na
95,1775871914.7818909,True,True,2.47,2.470787
96,1775871915.7928872,True,True,2.14,2.144239
97,1775871920.7400715,True,True,2.01,2.012559
98,1775871921.6900618,True,True,2.75,2.752365
99,1775871922.460188,True,False,2.34,13.37005
100,1775871924.8287141,True,True,2.12,2.120565
101,1775871925.827384,True,True,2.5,2.509743
102,1775871927.14878,True,True,2.2,2.202957
103,1775871927.765748,True,False,3.88,14.916103
104,1775871928.2738955,True,False,2.37,13.489983
105,1775871929.0678873,True,True,2.67,2.672332
106,1775871929.1388621,True,False,3.34,15.389981
107,1775871930.248877,True,True,2.0,2.004197
108,1775871933.0123365,True,True,1.93,1.937762
109,1775871933.3338952,True,True,2.6,2.602107
110,1775871933.7638733,True,False,2.67,15.712372
111,1775871933.9846826,True,False,2.48,13.508305
112,1775871935.8568401,True,True,1.99,1.99621
113,1775871936.6599238,True,True,3.47,3.478481
114,1775871939.6067557,True,True,2.34,2.344954
115,1775871940.240843,True,True,3.7,3.701358
116,1775871940.5363312,True,False,3.07,20.109164
117,1775871940.88684,True,False,2.48,14.512218
