request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776040573.7522504,True,True,2.29,2.303164
2,1776040573.92461,True,True,1.52,1.520501
3,1776040574.0902114,True,True,1.81,1.814801
4,1776040574.4240522,True,True,1.9,1.899662
5,1776040576.4823625,True,True,1.67,1.672179
6,1776040579.290196,True,True,1.86,1.862569
7,1776040580.3893538,True,True,1.75,1.753982
8,1776040580.4116554,True,True,1.89,1.894195
9,1776040582.3292465,True,True,2.42,2.425275
10,1776040582.3785098,True,True,1.76,1.764179
11,1776040582.7697089,True,True,1.54,1.540981
12,1776040583.3986614,True,True,1.62,1.622264
13,1776040583.6223204,True,True,2.04,2.048956
14,1776040585.2019835,True,True,1.65,1.656533
15,1776040586.5782702,True,True,2.36,2.367023
16,1776040586.6677487,True,True,1.74,1.740277
17,1776040587.275324,True,True,1.88,1.879747
18,1776040587.387653,True,True,1.53,1.536388
19,1776040587.6481183,True,True,2.12,2.127818
20,1776040588.6046338,True,True,1.9,1.90403
21,1776040589.7783525,True,True,1.48,1.48038
22,1776040591.4012454,True,True,1.75,1.755079
23,1776040591.5354974,True,True,1.91,1.909991
24,1776040592.1436357,True,True,1.86,1.864094
25,1776040593.6661313,True,True,2.08,2.087426
26,1776040594.5586958,True,True,1.98,1.983131
27,1776040595.1130078,True,True,1.49,1.494801
28,1776040599.7985034,True,True,1.75,1.756715
29,1776040601.098168,True,True,2.04,2.046308
30,1776040601.719774,True,True,1.83,1.836863
31,1776040602.6221051,True,True,1.58,1.582652
32,1776040604.1707385,True,True,1.88,1.88621
33,1776040605.008967,True,True,1.73,1.73521
34,1776040605.7446709,True,True,1.76,1.766055
35,1776040606.3916793,True,True,2.26,2.261631
36,1776040607.6064541,True,True,1.74,1.73914
37,1776040610.289946,True,True,1.96,1.963869
38,1776040610.8646302,True,True,1.98,1.982309
39,1776040611.6791782,True,True,1.82,1.826737
40,1776040611.7378144,True,True,2.58,2.587301
41,1776040614.3053071,True,True,2.05,2.050279
42,1776040614.5907722,True,True,1.85,1.855917
43,1776040616.8124657,True,True,2.04,2.043384
44,1776040617.7416766,True,True,2.0,2.00157
45,1776040618.1894348,True,True,1.12,1.214995
46,1776040618.381946,True,True,1.84,1.842015
47,1776040620.9581664,True,True,1.89,1.895644
48,1776040622.2407484,True,True,1.8,1.805414
49,1776040623.5891147,True,True,1.66,1.663923
50,1776040625.9471753,True,True,1.71,1.71
51,1776040626.6299834,True,True,1.61,1.617847
52,1776040629.0761495,True,True,1.68,1.680956
53,1776040631.7451649,True,True,1.81,1.81199
54,1776040631.9793477,True,True,1.86,1.867638
55,1776040632.4950244,True,True,1.71,1.711447
56,1776040633.6596653,True,True,1.69,1.694652
57,1776040635.7501173,True,True,1.9,1.903172
58,1776040636.362669,True,True,1.88,1.884234
59,1776040637.3889515,True,True,1.72,1.721008
60,1776040637.7598925,True,True,1.99,1.992423
61,1776040638.9711528,True,True,1.47,1.474879
62,1776040639.273587,True,True,1.83,1.832673
63,1776040641.1527538,True,True,1.8,1.804072
64,1776040641.8419318,True,True,1.8,1.800099
65,1776040642.1803725,True,True,1.92,1.924301
66,1776040643.0943444,True,True,1.85,1.857431
67,1776040643.5316234,True,True,2.49,2.493969
68,1776040646.693727,True,True,1.36,1.36055
69,1776040646.7591987,True,True,1.78,1.784303
70,1776040647.081874,True,True,1.62,1.625317
71,1776040647.821934,True,True,1.8,1.800585
72,1776040649.5505822,True,True,1.6,1.604414
73,1776040652.4807494,True,True,1.67,1.673299
74,1776040653.6814337,True,True,1.66,1.661759
75,1776040656.5408022,True,True,1.81,1.815565
76,1776040657.0814776,True,True,1.66,1.662844
77,1776040658.325049,True,True,1.78,1.78432
78,1776040658.3958333,True,True,2.06,2.06038
79,1776040659.1241395,True,True,1.72,1.720551
80,1776040660.5837421,True,True,2.16,2.167825
81,1776040661.7430408,True,True,1.3,1.301229
82,1776040661.7606788,True,True,1.75,1.74892
83,1776040663.2238908,True,True,1.73,1.731035
84,1776040664.1236813,True,True,1.22,1.220883
85,1776040668.3013308,True,True,1.75,1.755339
86,1776040668.4650288,True,True,1.67,1.678146
87,1776040669.003909,True,True,1.9,1.901899
88,1776040671.6221023,True,True,1.73,1.734466
89,1776040672.280666,True,True,1.76,1.764156
90,1776040673.4661975,True,True,1.79,1.791049
91,1776040673.9299734,True,True,1.88,1.879606
92,1776040675.1067193,True,True,2.13,2.138243
93,1776040675.2807083,True,True,2.17,2.173147
94,1776040676.1012895,True,True,1.9,1.904743
95,1776040677.5102296,True,True,1.94,1.944767
96,1776040677.5207977,True,True,1.72,1.723133
97,1776040677.6603513,True,True,1.76,1.761517
98,1776040678.038474,True,True,1.57,1.572557
99,1776040679.8356683,True,True,1.32,1.318546
100,1776040681.7872176,True,True,1.47,1.469038
101,1776040682.1969244,True,True,1.34,1.347328
102,1776040682.2625473,True,True,1.64,1.64583
103,1776040682.9117572,True,True,1.71,1.711174
104,1776040683.7599118,True,True,1.59,1.596397
105,1776040689.9521906,True,True,2.4,2.403623
106,1776040690.1669433,True,True,2.38,2.378856
107,1776040691.601058,True,True,1.8,1.806792
108,1776040692.8054752,True,True,1.74,1.748506
109,1776040694.3752582,True,True,1.66,1.667716
110,1776040695.9653285,True,True,1.88,1.887151
111,1776040696.9043179,True,True,2.24,2.241829
112,1776040698.6789002,True,True,2.67,2.674665
113,1776040699.4969096,True,True,1.85,1.849919
114,1776040699.5627294,True,True,1.84,1.847339
115,1776040699.6810942,True,True,1.84,1.839972
116,1776040700.7376597,True,True,2.44,2.439597
117,1776040701.6826212,True,True,1.87,1.869312
118,1776040702.0685627,True,True,1.87,1.874613
119,1776040703.0955057,True,True,2.51,2.514579
120,1776040704.3279638,True,True,1.63,1.629874
121,1776040706.2015598,True,True,1.95,1.95131
122,1776040706.7544796,True,True,2.08,2.087235
123,1776040706.9511905,True,True,1.95,1.957313
124,1776040707.00447,True,True,1.81,1.816083
125,1776040707.8556974,True,True,1.71,1.71604
126,1776040709.3082116,True,True,1.65,1.649457
127,1776040710.6535578,True,True,1.69,1.691882
128,1776040710.9018514,True,True,1.7,1.707774
129,1776040712.414037,True,True,1.84,1.842783
130,1776040712.9043229,True,True,2.04,2.042309
131,1776040713.430538,True,True,1.87,1.875609
132,1776040715.8760986,True,True,1.68,1.679218
133,1776040718.5837302,True,True,2.37,2.369222
134,1776040718.8666637,True,True,1.68,1.681839
135,1776040722.0514216,True,True,1.6,1.601639
136,1776040724.4502463,True,True,1.7,1.701446
137,1776040726.711754,True,True,2.34,2.340029
138,1776040727.0113633,True,True,1.93,1.933038
139,1776040727.0229506,True,True,1.78,1.786492
140,1776040727.2907312,True,True,1.73,1.733186
141,1776040728.2051866,True,True,1.87,1.870735
142,1776040728.3962598,True,True,2.04,2.049553
143,1776040728.8681018,True,True,1.94,1.93968
144,1776040730.491227,True,True,1.86,1.864382
145,1776040730.7586753,True,True,1.98,1.987768
146,1776040730.8182538,True,True,1.68,1.687914
147,1776040732.0811737,True,True,1.84,1.842855
148,1776040733.3034341,True,True,2.05,2.053708
149,1776040733.7752218,True,True,2.17,2.170009
150,1776040734.2678928,True,True,1.44,1.443461
151,1776040734.448676,True,True,1.77,1.774328
152,1776040735.4697669,True,True,1.58,1.58292
153,1776040735.801878,True,True,1.1,1.106914
154,1776040739.8457346,True,True,1.51,1.51089
155,1776040744.4030445,True,True,1.94,1.947621
156,1776040744.646866,True,True,1.99,1.995072
157,1776040746.3456876,True,True,1.76,1.763108
158,1776040748.1560154,True,True,1.69,1.696608
159,1776040749.1093538,True,True,1.94,1.939156
160,1776040750.1582935,True,True,1.99,1.996321
161,1776040750.4826736,True,True,1.92,1.924335
162,1776040751.1860545,True,True,1.86,1.861136
163,1776040752.2721474,True,True,1.88,1.883257
164,1776040752.5766168,True,True,1.23,1.232284
165,1776040752.757541,True,True,1.66,1.66534
166,1776040753.7743473,True,True,1.77,1.77273
167,1776040754.0745888,True,True,2.43,2.4338
168,1776040755.11401,True,True,1.84,1.842697
169,1776040755.6286683,True,True,2.01,2.019617
170,1776040756.1725602,True,True,1.65,1.650935
171,1776040756.8903508,True,True,1.52,1.51897
172,1776040756.9183075,True,True,1.95,1.959988
173,1776040757.0654757,True,True,2.19,2.188982
174,1776040757.4350893,True,True,2.21,2.214654
175,1776040757.6036544,True,True,1.86,1.865729
176,1776040758.1382997,True,True,2.41,2.410208
177,1776040759.3299565,True,True,2.02,2.022756
178,1776040759.804409,True,True,1.9,1.90387
179,1776040760.5273006,True,True,2.39,2.395395
180,1776040760.975356,True,True,1.86,1.8667
181,1776040761.0076725,True,True,1.86,1.864335
182,1776040762.394434,True,True,1.85,1.857058
183,1776040762.6593668,True,True,1.35,1.352916
184,1776040764.6034396,True,True,1.65,1.65158
185,1776040767.336613,True,True,1.62,1.620582
186,1776040768.2498674,True,True,1.99,1.995178
187,1776040768.5396628,True,True,1.86,1.870362
188,1776040769.1076734,True,True,1.94,1.946003
189,1776040769.533209,True,True,1.99,1.988758
190,1776040769.9899194,True,True,1.98,1.98495
191,1776040770.3627267,True,True,1.97,1.978527
192,1776040771.2094045,True,True,2.35,2.350502
193,1776040771.2278717,True,True,1.88,1.880886
194,1776040771.411673,True,True,2.33,2.336027
195,1776040771.668683,True,True,1.85,1.851213
196,1776040773.5324345,True,True,1.71,1.709207
