request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776002244.6385374,True,True,2.21,2.217964
2,1776002244.6528776,True,True,2.49,2.492938
3,1776002245.093244,True,True,1.81,1.816393
4,1776002245.2692425,True,True,1.9,1.907358
5,1776002245.8410506,True,True,1.82,1.824499
6,1776002247.2000885,True,True,1.85,1.856401
7,1776002248.4963799,True,True,1.75,1.751817
8,1776002248.5787082,True,True,1.43,1.428891
9,1776002250.932418,True,True,1.92,1.923727
10,1776002251.9776173,True,True,1.86,1.865945
11,1776002252.685649,True,True,1.62,1.625943
12,1776002252.9936936,True,True,2.06,2.063379
13,1776002253.992176,True,True,2.05,2.052118
14,1776002254.10427,True,True,1.97,1.970023
15,1776002254.6433797,True,True,1.86,1.86487
16,1776002256.851042,True,True,1.8,1.805725
17,1776002258.0773802,True,True,1.86,1.864174
18,1776002258.708166,True,True,2.04,2.046646
19,1776002260.7941647,True,True,2.76,2.762311
20,1776002261.1996472,True,True,1.94,1.945416
21,1776002261.5603771,True,True,1.85,1.849714
22,1776002262.884278,True,True,1.99,1.992638
23,1776002263.252573,True,True,1.88,1.889346
24,1776002264.9914534,True,True,1.66,1.66338
25,1776002265.118383,True,True,1.69,1.691879
26,1776002267.701572,True,True,1.85,1.854714
27,1776002268.4792268,True,True,1.86,1.865649
28,1776002268.5291946,True,True,1.98,1.980454
29,1776002268.9971156,True,True,2.47,2.476394
30,1776002271.4859395,True,True,1.66,1.667653
31,1776002275.040673,True,True,2.31,2.314449
32,1776002277.1319313,True,True,1.51,1.51422
33,1776002279.0670478,True,True,1.99,1.988767
34,1776002279.4059727,True,True,1.63,1.637642
35,1776002279.8141873,True,True,1.49,1.496315
36,1776002281.4559193,True,True,1.7,1.698616
37,1776002285.2130616,True,True,1.64,1.639371
38,1776002287.6157417,True,True,1.64,1.638812
39,1776002291.9937623,True,True,1.96,1.96161
40,1776002292.896947,True,True,1.74,1.745841
41,1776002295.2583437,True,True,1.99,1.992949
42,1776002295.355902,True,True,1.69,1.690039
43,1776002297.2656815,True,True,1.89,1.888247
44,1776002298.7373116,True,True,1.8,1.805762
45,1776002298.9666393,True,True,1.64,1.643404
46,1776002302.3942273,True,True,1.96,1.958874
47,1776002303.0503497,True,True,2.09,2.092522
48,1776002305.2073271,True,True,1.94,1.948431
49,1776002305.3213172,True,True,1.72,1.722547
50,1776002305.8131952,True,True,1.79,1.795794
51,1776002307.100312,True,True,1.94,1.941545
52,1776002311.3786957,True,True,1.57,1.577678
53,1776002311.6878715,True,True,1.35,1.353895
54,1776002312.1469069,True,True,1.86,1.858901
55,1776002312.619975,True,True,1.85,1.853326
56,1776002313.452617,True,True,1.8,1.801418
57,1776002313.814741,True,True,1.83,1.828288
58,1776002314.0918992,True,True,1.71,1.715955
59,1776002316.4999769,True,True,1.75,1.754353
60,1776002319.0136316,True,True,1.34,1.339699
61,1776002321.280674,True,True,1.97,1.973544
62,1776002321.3808446,True,True,1.76,1.762031
63,1776002325.3567305,True,True,2.09,2.09472
64,1776002326.1486948,True,True,1.79,1.794782
65,1776002327.064168,True,True,1.74,1.745049
66,1776002327.3183396,True,True,1.85,1.856783
67,1776002328.4125855,True,True,1.74,1.745122
68,1776002328.6334305,True,True,1.91,1.914755
69,1776002329.842208,True,True,1.96,1.963255
70,1776002331.1413176,True,True,1.61,1.610836
