request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775994688.9125357,True,True,1.28,1.29002
2,1775994689.8616686,True,True,1.66,1.659816
3,1775994691.9244702,True,True,1.47,1.475912
4,1775994692.2222884,True,True,1.9,1.902308
5,1775994692.7814138,True,True,1.8,1.801991
6,1775994693.1915805,True,False,2.58,14.61091
7,1775994693.4478712,True,True,2.15,2.153812
8,1775994694.2401881,True,True,3.58,3.585433
9,1775994694.6398797,True,True,2.34,2.342077
10,1775994694.6766226,True,False,3.88,16.914582
11,1775994695.3424716,True,False,6.85,19.884943
12,1775994695.4874396,True,False,2.03,13.066916
13,1775994695.631154,True,True,2.87,2.872741
14,1775994695.7441165,True,False,2.34,13.369433
15,1775994695.8672857,True,False,4.08,17.117522
16,1775994696.8318477,True,False,4.65,19.697583
17,1775994696.9762342,False,na,na,na
18,1775994698.8244843,True,True,2.58,2.585756
19,1775994699.9518392,True,True,2.57,2.576007
20,1775994703.024078,True,True,3.38,3.381543
21,1775994703.5687897,True,True,2.85,2.857835
22,1775994703.9450104,True,True,2.03,2.035966
23,1775994704.5765529,False,na,na,na
24,1775994704.7567265,False,na,na,na
25,1775994705.507828,False,na,na,na
26,1775994705.953047,False,na,na,na
27,1775994707.8048708,True,True,1.99,1.997682
28,1775994708.415731,True,True,3.0,3.012597
29,1775994709.36028,True,True,2.12,2.125985
30,1775994710.725893,True,True,1.87,1.875978
31,1775994711.9173186,True,True,3.0,3.008807
32,1775994713.1654444,True,True,1.94,1.941891
33,1775994714.6408305,True,True,1.64,1.643214
34,1775994714.6790228,True,False,2.4,12.514519
35,1775994715.3618312,True,True,2.04,2.041346
36,1775994715.9969008,True,True,1.92,1.926973
37,1775994718.8232417,True,True,1.67,1.678619
38,1775994719.138828,True,True,2.08,2.085499
39,1775994720.262014,True,True,1.52,1.52271
40,1775994720.350637,True,False,2.33,13.350077
41,1775994722.984416,True,True,2.21,2.21753
42,1775994723.0437279,True,True,2.08,2.080378
43,1775994723.1781087,True,True,2.4,2.402686
44,1775994723.8743427,True,False,2.44,12.468136
45,1775994723.9993663,True,False,2.23,13.264535
46,1775994726.3708193,True,True,3.03,3.034196
47,1775994728.0268278,True,True,2.09,2.094846
48,1775994728.6809304,True,True,2.0,2.001267
49,1775994729.022439,True,False,2.11,13.142701
50,1775994730.8107738,True,True,3.79,3.78931
51,1775994731.4321384,True,True,2.19,2.197003
52,1775994731.5965865,True,True,2.28,2.289387
53,1775994731.6425145,True,False,3.3,13.386134
54,1775994734.0728302,True,True,1.95,1.954193
55,1775994734.2598684,True,True,1.82,1.826053
56,1775994738.7955604,True,True,1.4,1.407931
57,1775994740.864596,True,True,2.04,2.041669
58,1775994741.0977905,True,True,2.42,2.427814
