request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776029975.2845469,True,True,2.46,2.470222
2,1776029975.5684288,True,True,1.97,1.975604
3,1776029975.594566,True,True,1.81,1.811919
4,1776029978.6161723,True,True,2.34,2.338271
5,1776029979.0949483,True,True,1.85,1.852793
6,1776029979.6066663,True,True,1.4,1.403187
7,1776029982.8341289,True,True,1.52,1.523701
8,1776029983.756745,True,True,1.29,1.289544
9,1776029984.4873855,True,True,1.56,1.567612
10,1776029984.7131808,True,True,1.89,1.897679
11,1776029985.0124397,True,True,1.76,1.765359
12,1776029985.80641,True,True,1.63,1.638505
13,1776029990.6793127,True,True,1.37,1.376961
14,1776029992.3480072,True,True,2.1,2.106499
15,1776029992.398571,True,True,1.94,1.945731
16,1776029992.6321442,True,True,1.87,1.877381
17,1776029992.8114269,True,True,1.96,1.963497
18,1776029993.2664711,True,True,2.38,2.385652
19,1776029994.27623,True,True,2.19,2.193876
20,1776029994.6763654,True,True,2.07,2.077371
21,1776029995.539585,True,True,2.4,2.404536
22,1776029996.013248,True,True,1.79,1.795657
23,1776029996.7835646,True,True,1.87,1.871199
24,1776029997.2024891,True,True,1.97,1.971282
25,1776029998.7642326,True,True,1.68,1.687769
26,1776029999.2582686,True,True,2.38,2.387236
27,1776030000.3858387,True,True,1.62,1.625225
28,1776030004.86133,True,True,1.79,1.792218
29,1776030006.3941705,True,True,2.05,2.052702
30,1776030006.562986,True,True,1.84,1.846771
31,1776030006.761048,True,True,1.99,1.994724
32,1776030006.7836888,True,True,1.79,1.790269
33,1776030008.7894554,True,True,1.76,1.76398
34,1776030009.8318443,True,True,1.71,1.715132
35,1776030009.904162,True,True,1.8,1.803051
36,1776030010.5041614,True,True,1.97,1.969932
37,1776030010.8021593,True,True,2.15,2.151675
38,1776030011.5593863,True,True,1.9,1.984111
39,1776030012.807244,True,True,1.8,1.800521
40,1776030015.9208763,True,True,1.83,1.83261
41,1776030016.8761833,True,True,1.76,1.767587
42,1776030019.704444,True,True,2.15,2.15241
43,1776030019.8001418,True,True,2.14,2.144416
44,1776030019.8416574,True,True,1.66,1.667954
45,1776030019.919571,True,True,2.25,2.255347
46,1776030019.9695392,True,True,2.48,2.480409
47,1776030020.1116238,True,True,2.15,2.156992
48,1776030020.898801,True,True,2.06,2.066277
49,1776030022.771729,True,True,1.58,1.583326
50,1776030024.544662,True,True,1.71,1.710994
51,1776030027.1400144,True,True,1.81,1.81675
52,1776030027.3351436,True,True,1.61,1.611137
53,1776030027.6438892,True,True,1.56,1.565457
54,1776030028.8424146,True,True,1.73,1.735451
55,1776030030.4224057,True,True,1.83,1.83122
56,1776030031.3863688,True,True,2.46,2.459208
57,1776030031.4431775,True,True,1.86,1.866837
58,1776030031.8113441,True,True,1.76,1.761098
59,1776030033.1239138,True,True,1.53,1.531969
60,1776030034.9776673,True,True,1.87,1.874788
61,1776030035.78066,True,True,1.46,1.466335
62,1776030037.9160266,True,True,1.93,1.938124
63,1776030038.3307588,True,True,1.91,1.917831
64,1776030039.7209907,True,True,2.19,2.190714
65,1776030041.5633774,True,True,2.29,2.292038
66,1776030041.6730785,True,True,1.97,1.970568
67,1776030041.7366915,True,True,1.94,1.938806
68,1776030042.6959176,True,True,1.11,1.208417
69,1776030043.3706403,True,True,2.37,2.378627
70,1776030044.2110817,True,True,1.94,1.946214
71,1776030044.596254,True,True,2.04,2.046523
72,1776030047.2586138,True,True,2.19,2.195138
73,1776030049.6854293,True,True,1.66,1.667078
74,1776030051.941193,True,True,1.41,1.416435
75,1776030053.3439102,True,True,2.1,2.103946
76,1776030053.6654732,True,True,1.88,1.88834
77,1776030054.0093732,True,True,1.59,1.597378
78,1776030055.61318,True,True,1.94,1.942608
79,1776030056.0367641,True,True,1.8,1.805404
80,1776030056.3826566,True,True,1.12,1.125782
81,1776030057.3590963,True,True,1.41,1.413213
82,1776030057.484636,True,True,1.76,1.763465
83,1776030058.9849825,True,True,1.66,1.667444
84,1776030060.9691944,True,True,1.78,1.786709
85,1776030061.4777715,True,True,1.76,1.765363
86,1776030062.6686532,True,True,1.64,1.639815
87,1776030062.7663114,True,True,1.58,1.584799
88,1776030063.1219437,True,True,1.75,1.752165
89,1776030063.7302701,True,True,1.71,1.712814
90,1776030064.96875,True,True,1.98,1.98561
91,1776030064.9745636,True,True,1.83,1.830167
92,1776030065.9680283,True,True,1.67,1.67724
93,1776030067.7588801,True,True,1.59,1.594514
94,1776030068.1497664,True,True,1.79,1.79563
95,1776030070.5294082,True,True,1.62,1.623168
96,1776030072.3141057,True,True,1.84,1.840682
97,1776030073.3508034,True,True,1.89,1.891889
98,1776030073.8196516,True,True,1.89,1.889742
99,1776030074.0811434,True,True,1.79,1.796121
100,1776030074.171204,True,True,1.78,1.786093
101,1776030077.6243725,True,True,1.83,1.830075
102,1776030078.5958338,True,True,1.84,1.846915
103,1776030078.98452,True,True,1.62,1.624587
104,1776030079.7251966,True,True,1.63,1.632732
105,1776030083.2492316,True,True,2.0,2.00685
106,1776030083.9393947,True,True,1.8,1.810054
107,1776030084.2139833,True,True,1.89,1.892523
108,1776030085.186245,True,True,1.89,1.891184
109,1776030085.280552,True,True,2.27,2.275757
110,1776030085.3640316,True,True,2.28,2.284192
111,1776030086.2191575,True,True,2.32,2.327532
112,1776030086.6676314,True,True,2.03,2.037455
113,1776030087.4062738,True,True,1.77,1.769304
114,1776030087.5649095,True,True,2.39,2.391589
115,1776030087.7021801,True,True,3.24,3.243644
116,1776030089.49297,True,True,2.75,2.754217
117,1776030089.687726,True,True,1.92,1.921973
118,1776030090.2452352,True,True,2.1,2.108752
119,1776030090.5012214,True,True,1.87,1.876175
120,1776030093.1235385,True,True,1.93,1.929874
121,1776030093.297808,True,True,1.94,1.946317
122,1776030094.6723113,True,True,1.83,1.83574
123,1776030095.3506875,True,True,1.7,1.702187
124,1776030095.9928334,True,True,1.85,1.85126
125,1776030096.7637339,True,True,1.74,1.746272
126,1776030097.1323626,True,True,1.72,1.720876
127,1776030099.1740124,True,True,1.78,1.780269
128,1776030101.7885337,True,True,1.96,1.965868
129,1776030102.0012226,True,True,2.04,2.04059
130,1776030102.7516706,True,True,1.65,1.654694
131,1776030103.1436877,True,True,2.33,2.334239
132,1776030104.98068,True,True,2.07,2.072654
133,1776030105.094142,True,True,1.85,1.851845
134,1776030105.7335057,True,True,1.87,1.871506
135,1776030107.3578749,True,True,1.99,1.99802
136,1776030107.363967,True,True,1.98,1.97976
137,1776030109.6364813,True,True,2.21,2.216544
138,1776030109.6702728,True,True,1.97,1.972414
139,1776030112.722289,True,True,1.73,1.732217
140,1776030113.2700891,True,True,1.57,1.572829
141,1776030115.4159405,True,True,1.94,1.938822
142,1776030115.7930486,True,True,1.85,1.850971
143,1776030116.7164383,True,True,1.79,1.789538
144,1776030117.9156778,True,True,1.94,1.940504
145,1776030118.150353,True,True,2.29,2.291336
146,1776030118.4019027,True,True,1.97,1.972736
147,1776030118.559468,True,True,1.94,1.946995
148,1776030118.5817935,True,True,2.16,2.166757
149,1776030121.0172398,True,True,1.63,1.637866
150,1776030123.7803204,True,True,1.77,1.771398
151,1776030124.6878192,True,True,2.45,2.458288
152,1776030124.8503728,True,True,1.75,1.757755
153,1776030127.601072,True,True,1.75,1.754833
154,1776030128.1868742,True,True,1.85,1.856083
