request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775872484.9319022,True,True,1.71,1.718308
2,1775872485.0680246,True,True,1.66,1.668461
3,1775872485.2669153,True,False,2.23,13.25994
4,1775872485.3716326,True,False,2.65,13.67363
5,1775872486.5646055,True,False,1.6,12.623618
6,1775872487.4786782,True,True,2.07,2.072379
7,1775872489.7748373,True,True,2.37,2.376233
8,1775872490.068789,True,True,1.77,1.769225
9,1775872493.2155497,True,True,2.73,2.735953
10,1775872493.656518,True,True,1.78,1.780414
11,1775872494.1440418,True,False,4.15,17.184704
12,1775872495.1728728,True,False,3.35,15.385062
13,1775872495.2687147,True,False,2.83,17.861303
14,1775872495.8918884,True,True,1.84,1.842035
15,1775872498.422861,True,True,2.83,2.831547
16,1775872498.8816912,True,True,2.55,2.55762
17,1775872499.485536,True,False,2.8,14.834765
18,1775872499.9003682,True,False,2.43,14.47798
19,1775872500.5599024,True,False,2.71,15.758718
20,1775872501.031665,True,False,2.85,16.908348
21,1775872501.0443063,True,False,3.16,16.211462
22,1775872501.2581937,True,True,2.89,2.893659
23,1775872504.0649855,True,True,3.17,3.174345
24,1775872506.6800919,True,True,2.27,2.271604
25,1775872506.9238899,False,na,na,na
26,1775872507.1682935,False,na,na,na
27,1775872508.4858801,True,True,4.55,4.555066
28,1775872510.5773962,True,True,2.67,2.673112
29,1775872511.782113,True,False,2.8,13.830454
30,1775872511.9509056,True,False,2.8,13.843605
31,1775872512.3271964,False,na,na,na
32,1775872512.909541,False,na,na,na
33,1775872512.927986,False,na,na,na
34,1775872512.9971848,False,na,na,na
35,1775872515.5513937,True,True,2.6,2.604129
36,1775872516.3428898,True,True,2.99,2.993569
37,1775872516.7936583,True,False,2.35,13.38534
38,1775872518.108187,True,False,3.25,15.288593
39,1775872518.1299407,True,False,3.93,16.976411
40,1775872520.9844043,True,True,2.06,2.063339
41,1775872521.1069899,True,True,1.82,1.826997
42,1775872523.2417815,True,True,2.2,2.207912
43,1775872523.3395054,True,True,2.09,2.097691
44,1775872523.860608,True,False,3.19,15.221806
45,1775872527.2149513,True,True,1.84,1.839703
46,1775872528.4068925,True,True,2.03,2.03161
47,1775872528.4909065,True,False,2.52,16.555707
48,1775872528.6019015,True,False,3.55,17.58855
49,1775872529.5085645,True,True,2.04,2.039409
50,1775872530.2618372,True,False,2.58,18.628412
51,1775872530.6724498,True,True,3.06,3.063633
