request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775854402.4904177,True,False,5.12,17.158239
2,1775854404.9283354,True,False,4.2,17.245266
3,1775854405.6858165,True,False,11.23,32.271475
4,1775854406.7704365,True,False,2.19,13.249709
5,1775854407.486909,True,False,6.54,27.576292
6,1775854408.3988624,True,False,2.6,13.634075
7,1775854409.3318954,True,False,4.01,16.055981
8,1775854409.3560073,True,False,3.49,15.52748
9,1775854409.8569698,True,False,4.45,29.503993
10,1775854410.2028303,True,False,2.48,14.530777
11,1775854410.461817,False,na,na,na
12,1775854412.2172756,False,na,na,na
13,1775854413.2437305,False,na,na,na
14,1775854413.2540483,False,na,na,na
15,1775854413.586195,False,na,na,na
16,1775854413.6360297,False,na,na,na
17,1775854413.822274,False,na,na,na
18,1775854414.3037403,False,na,na,na
19,1775854415.0729687,False,na,na,na
20,1775854415.1709225,False,na,na,na
21,1775854418.032073,False,na,na,na
22,1775854420.7368815,True,False,2.81,15.852705
23,1775854424.4683068,True,False,4.29,18.109456
24,1775854424.6276655,True,False,2.93,17.806415
25,1775854424.8217916,True,False,2.83,15.699885
26,1775854425.4508474,True,False,3.65,16.494265
27,1775854425.9597778,True,False,5.17,23.112955
28,1775854428.2416565,True,False,16.05,34.929513
29,1775854428.9568796,False,na,na,na
30,1775854430.2879035,False,na,na,na
31,1775854430.5739105,False,na,na,na
32,1775854431.100912,False,na,na,na
33,1775854431.1321146,False,na,na,na
34,1775854432.2558901,False,na,na,na
35,1775854432.7198977,False,na,na,na
36,1775854433.6900845,False,na,na,na
37,1775854435.2997034,True,False,2.39,15.423041
38,1775854437.5298932,True,False,3.01,16.064754
39,1775854437.706303,False,na,na,na
40,1775854438.1218936,True,False,2.36,14.419621
41,1775854438.6576633,False,na,na,na
42,1775854440.8524837,True,False,6.92,33.223673
43,1775854441.5648944,True,False,5.95,22.000415
44,1775854442.6853716,True,False,7.97,36.284113
45,1775854442.9625125,True,False,3.1,24.514485
46,1775854443.676459,True,False,7.06,35.186795
47,1775854447.6138923,False,na,na,na
48,1775854451.4099836,True,False,4.5,16.535914
49,1775854452.9879427,True,False,2.18,13.218001
50,1775854457.119053,True,False,5.16,20.212009
51,1775854458.7615762,True,False,4.31,20.375438
52,1775854458.8595252,False,na,na,na
53,1775854459.3054829,False,na,na,na
54,1775854460.9113903,False,na,na,na
55,1775854461.0239408,False,na,na,na
56,1775854461.3184881,False,na,na,na
57,1775854467.3306913,True,False,16.16,32.200288
58,1775854467.6613853,True,False,3.16,15.198018
59,1775854468.1917045,True,False,11.08,29.127325
60,1775854469.5996597,True,False,2.66,14.704465
61,1775854470.668893,True,False,3.93,16.966703
62,1775854473.3178952,False,na,na,na
63,1775854473.8218763,False,na,na,na
64,1775854474.9468448,True,False,3.2,28.265979
65,1775854477.9231186,True,False,3.35,16.383738
66,1775854479.0633965,True,False,2.71,24.758613
67,1775854479.2517183,True,False,1.9,14.940117
68,1775854479.6405873,True,False,5.45,18.509442
69,1775854481.5893846,False,na,na,na
70,1775854482.2778955,False,na,na,na
71,1775854483.5959296,True,False,2.88,17.935828
72,1775854484.644632,True,False,2.66,16.701983
73,1775854485.8978941,False,na,na,na
74,1775854486.8998969,False,na,na,na
75,1775854489.8179827,True,False,2.91,14.961322
76,1775854490.1503592,False,na,na,na
77,1775854495.3947072,True,False,3.14,15.213915
78,1775854496.0079055,True,False,3.06,15.132156
79,1775854496.1591225,False,na,na,na
80,1775854496.2750843,False,na,na,na
81,1775854497.2598932,False,na,na,na
82,1775854499.2518964,True,False,2.65,14.681422
83,1775854502.4268808,True,False,11.05,24.670065
84,1775854502.4534802,True,False,2.44,14.632222
85,1775854503.0029452,True,False,3.13,18.370974
86,1775854504.424903,True,False,2.81,17.225211
87,1775854506.0853915,True,False,8.26,24.423709
88,1775854508.0248926,True,False,7.17,20.986753
89,1775854508.612473,True,False,5.25,22.486701
90,1775854512.9489043,True,False,3.97,18.482076
91,1775854513.4532542,True,False,3.57,17.175859
92,1775854515.3653004,True,False,3.24,21.328069
93,1775854518.587889,True,False,2.71,13.989649
94,1775854519.032896,False,na,na,na
95,1775854521.5168643,True,False,8.29,22.439077
96,1775854522.0715523,True,False,5.48,22.685032
97,1775854522.5556297,False,na,na,na
98,1775854522.6618836,False,na,na,na
99,1775854523.6118996,False,na,na,na
100,1775854525.4788933,False,na,na,na
101,1775854526.1308887,False,na,na,na
102,1775854527.4533148,True,False,2.27,16.297786
103,1775854527.7005486,False,na,na,na
104,1775854528.2875922,False,na,na,na
105,1775854529.4118328,True,False,2.68,15.731684
106,1775854529.5380068,False,na,na,na
107,1775854529.8860712,False,na,na,na
108,1775854531.519975,True,False,1.94,15.462058
109,1775854533.612076,True,False,3.17,17.813627
110,1775854534.0405135,True,False,3.02,17.628012
111,1775854534.0747921,True,False,2.57,19.740292
112,1775854534.159882,True,False,2.95,20.639215
113,1775854535.7693448,False,na,na,na
114,1775854537.8341017,True,False,2.9,15.702391
