request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776181203.609795,True,True,2.06,2.07583
2,1776181203.7051997,True,True,2.1,2.100993
3,1776181204.0828607,True,True,1.94,1.942251
4,1776181204.1258616,True,True,2.2,2.202267
5,1776181205.2199905,True,True,2.36,2.365274
6,1776181205.3937607,True,True,1.96,1.960112
7,1776181206.8012395,True,True,2.58,2.580808
8,1776181206.9510355,True,True,1.96,1.959654
9,1776181209.513609,True,True,1.86,1.865973
10,1776181209.593105,True,True,2.11,2.115612
11,1776181210.9283812,True,True,1.79,1.792588
12,1776181211.388019,True,True,1.99,1.99318
13,1776181211.7622306,True,True,1.64,1.645633
14,1776181213.0850778,True,True,1.93,1.936169
15,1776181213.8226652,True,True,1.86,1.861212
16,1776181213.9816139,True,True,1.92,1.926879
17,1776181214.0709136,True,True,1.96,1.960471
18,1776181216.518312,True,True,2.16,2.164403
19,1776181217.6738977,True,True,2.03,2.035283
20,1776181217.6916287,True,True,1.93,1.931953
21,1776181217.954623,True,True,1.97,1.97706
22,1776181219.3358083,True,True,1.74,1.747258
23,1776181221.394006,True,True,1.79,1.791341
24,1776181221.7775328,True,True,1.83,1.833238
25,1776181223.8894973,True,True,1.89,1.89579
26,1776181224.745701,True,True,1.86,1.862866
27,1776181225.3866363,True,True,1.93,1.936362
28,1776181225.9028194,True,True,2.38,2.381567
29,1776181226.55558,True,True,2.17,2.175376
30,1776181226.9723065,True,True,2.13,2.135378
31,1776181227.1710165,True,True,2.01,2.014323
32,1776181227.5688267,True,True,1.85,1.854624
33,1776181230.4078968,True,True,1.77,1.775935
34,1776181231.5094569,True,True,2.79,2.796654
35,1776181231.7189386,True,True,1.7,1.704231
36,1776181231.9966252,True,True,2.73,2.73449
37,1776181232.2643702,True,True,5.6,5.616253
38,1776181232.3380604,True,True,5.24,5.247339
39,1776181232.5146751,True,True,2.74,2.740282
40,1776181232.7913482,True,False,2.32,14.36748
41,1776181232.7963219,True,False,2.51,13.55437
42,1776181233.029772,True,False,2.9,14.929999
43,1776181233.1004856,True,False,2.4,14.432589
44,1776181235.45895,True,True,2.15,2.151526
45,1776181235.6500342,True,True,2.47,2.473276
46,1776181236.258468,True,True,2.67,2.675741
47,1776181237.1899252,True,True,2.06,2.067707
48,1776181238.8765042,True,True,2.3,2.302481
49,1776181239.8163674,True,True,2.49,2.489975
50,1776181240.8049154,True,True,2.11,2.116431
51,1776181241.603341,True,True,1.88,1.88209
52,1776181242.187063,True,True,2.44,2.439549
53,1776181242.3847644,True,True,1.92,1.922028
54,1776181244.4860237,True,True,1.6,1.692815
55,1776181245.9197383,True,True,2.19,2.189258
56,1776181247.1508636,True,True,2.53,2.532399
57,1776181247.4482973,True,True,2.17,2.173548
58,1776181250.0007646,True,True,1.38,1.383864
59,1776181251.424053,True,True,1.85,1.855746
60,1776181251.6287644,True,True,2.08,2.079674
61,1776181252.4485476,True,True,2.07,2.071702
62,1776181253.981131,True,True,2.1,2.105124
63,1776181254.3149974,True,True,1.89,1.990612
64,1776181254.3532567,True,True,1.98,1.980683
65,1776181254.6907623,True,True,1.83,1.830408
66,1776181254.7429082,True,True,2.24,2.240114
67,1776181254.8927646,True,True,1.76,1.764468
68,1776181257.5525515,True,True,1.43,1.432305
69,1776181257.784307,True,True,2.02,2.022047
70,1776181258.355841,True,True,1.96,1.968133
71,1776181258.4970534,True,True,1.43,1.430891
72,1776181262.0261524,True,True,1.46,1.4591
73,1776181263.6919758,True,True,1.58,1.587149
74,1776181264.72618,True,True,1.18,1.186087
75,1776181265.7830281,True,True,1.8,1.801383
76,1776181268.2530143,True,True,1.73,1.728201
77,1776181269.037753,True,True,2.27,2.271294
78,1776181270.3881803,True,True,1.89,1.891131
79,1776181273.090593,True,True,1.69,1.691984
80,1776181273.2894483,True,True,1.72,1.720735
81,1776181273.821383,True,True,2.2,2.201848
82,1776181275.4622445,True,True,1.82,1.820928
83,1776181275.47771,True,True,1.93,1.92919
84,1776181278.892972,True,True,1.89,1.888428
85,1776181279.5580373,True,True,1.85,1.85212
86,1776181279.744225,True,True,2.18,2.178928
87,1776181280.3504245,True,True,2.08,2.080685
88,1776181280.8168879,True,True,2.46,2.467046
89,1776181280.8733528,True,True,2.71,2.710797
90,1776181281.5539663,True,True,1.95,1.957889
91,1776181284.4225154,True,True,1.86,1.860082
92,1776181284.6390762,True,True,2.07,2.068918
93,1776181285.7834523,True,True,2.14,2.14032
