request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776171842.2648244,True,True,1.81,1.913839
2,1776171842.397195,True,True,1.91,1.916682
3,1776171843.1117668,True,True,2.01,2.009857
4,1776171843.5919106,True,True,2.13,2.138103
5,1776171843.683838,True,True,1.96,1.968274
6,1776171843.998048,True,False,2.43,12.465103
7,1776171845.309672,True,True,1.77,1.774577
8,1776171846.8627684,True,True,2.04,2.047601
9,1776171847.8003922,True,True,1.98,1.980274
10,1776171849.4781504,True,True,2.62,2.628181
11,1776171849.8182003,True,True,1.66,1.665303
12,1776171852.7895443,True,True,1.59,1.59525
13,1776171853.4566495,True,True,1.95,1.951381
14,1776171853.9267612,True,True,1.99,1.994902
15,1776171854.2581577,True,True,1.97,1.972792
16,1776171854.7955546,True,True,1.98,1.983871
17,1776171855.2457182,True,True,1.91,1.91153
18,1776171855.4858017,True,True,1.72,1.72354
19,1776171858.8967524,True,True,1.68,1.686952
20,1776171859.6996608,True,True,2.0,2.007957
21,1776171860.11562,True,True,2.0,2.007885
22,1776171860.8513932,True,True,1.72,1.728261
23,1776171861.4894924,True,True,2.04,2.042412
24,1776171862.320161,True,True,2.08,2.086246
25,1776171862.5371633,True,True,2.08,2.088179
26,1776171863.9216535,True,True,1.85,1.85921
27,1776171864.940141,True,True,1.86,1.868531
28,1776171865.3570821,True,True,1.76,1.767334
29,1776171865.7162206,True,True,1.91,1.911022
30,1776171866.3490803,True,True,1.43,1.434234
31,1776171868.3042934,True,True,1.77,1.776074
32,1776171868.8493547,True,True,1.96,1.963392
33,1776171869.7546248,True,True,1.86,1.867939
34,1776171871.7230778,True,True,1.76,1.759931
35,1776171872.3781233,True,True,1.83,1.832542
36,1776171873.7727098,True,True,1.9,1.907696
37,1776171875.4633925,True,True,1.94,1.946606
38,1776171876.263492,True,True,1.51,1.518234
39,1776171876.266578,True,True,1.75,1.756713
40,1776171877.4090335,True,True,1.99,1.997215
41,1776171880.0014763,True,True,1.68,1.68101
42,1776171881.9752386,True,True,1.9,1.904134
43,1776171882.7945213,True,True,2.01,2.016104
44,1776171882.862445,True,True,1.95,1.958427
45,1776171883.1548388,True,True,2.17,2.174095
46,1776171883.3243172,True,True,2.12,2.130169
47,1776171883.727881,True,False,2.11,13.136873
48,1776171884.4364386,True,True,2.04,2.046041
49,1776171885.9227407,True,True,2.18,2.186992
50,1776171886.3514166,True,True,1.87,1.872601
51,1776171886.8634841,True,True,1.92,1.918414
52,1776171887.8048534,True,True,2.12,2.127295
53,1776171888.2327728,True,True,1.97,1.978451
54,1776171888.8423722,True,True,2.14,2.141932
55,1776171888.9036276,True,True,2.01,2.015744
56,1776171889.4644203,True,True,2.19,2.190986
57,1776171890.2038877,True,True,1.92,1.923979
58,1776171892.6879697,True,True,1.49,1.493014
59,1776171893.9644933,True,True,1.84,1.845176
60,1776171895.6158643,True,True,2.56,2.563948
61,1776171896.2625608,True,True,1.74,1.745079
62,1776171897.677994,True,True,1.94,1.9462
63,1776171897.6857116,True,True,2.24,2.242003
64,1776171903.4267626,True,True,1.85,1.854217
65,1776171904.2010348,True,True,1.61,1.610833
66,1776171905.236995,True,True,1.88,1.884818
67,1776171906.144621,True,True,1.93,1.935834
68,1776171906.407021,True,True,1.89,1.89848
69,1776171906.815437,True,True,1.81,1.815434
70,1776171908.3331249,True,True,1.84,1.847992
71,1776171908.3800879,True,True,1.42,1.426387
72,1776171908.6834016,True,True,2.44,2.440856
73,1776171909.5346682,True,True,1.99,1.996496
74,1776171909.7612371,True,True,1.89,1.89589
75,1776171915.0309474,True,True,1.85,1.849847
76,1776171917.08041,True,True,1.9,1.903669
77,1776171917.4359698,True,True,1.77,1.774088
78,1776171917.8816416,True,True,1.83,1.83971
79,1776171918.9108677,True,True,1.72,1.720792
80,1776171919.2356176,True,True,1.84,1.843403
81,1776171919.327979,True,True,2.07,2.078054
82,1776171920.6253994,True,True,1.59,1.596364
83,1776171921.259791,True,True,1.92,2.018919
84,1776171922.474466,True,True,1.93,1.937397
85,1776171922.9912188,True,True,2.13,2.13489
86,1776171923.924765,True,True,1.46,1.460238
87,1776171924.3117242,True,True,1.81,1.817896
88,1776171924.3772311,True,True,2.38,2.379842
89,1776171925.969525,True,True,1.91,1.91241
90,1776171927.9304135,True,True,1.95,1.949112
91,1776171929.1558661,True,True,1.25,1.252913
92,1776171930.3484032,True,True,1.73,1.730647
93,1776171932.2997525,True,True,1.88,1.88404
