request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776001602.5396216,True,True,1.8,1.812984
2,1776001605.8086157,True,True,1.84,1.847749
3,1776001607.0409765,True,True,1.9,1.902847
4,1776001609.0472913,True,True,1.7,1.708074
5,1776001610.8478484,True,True,2.51,2.509024
6,1776001611.1304414,True,True,2.31,2.316425
7,1776001612.1555414,True,True,1.85,1.851342
8,1776001612.8236687,True,True,2.25,2.253304
9,1776001613.0647578,True,True,2.6,2.605948
10,1776001614.2492545,True,True,1.6,1.605919
11,1776001615.2896564,True,True,1.85,1.858179
12,1776001615.903554,True,True,2.05,2.052033
13,1776001616.6320355,True,True,2.07,2.075606
14,1776001618.11717,True,True,1.53,1.535143
15,1776001620.2554202,True,True,1.59,1.597054
16,1776001621.6640122,True,True,1.87,1.877682
17,1776001621.750639,True,True,1.85,1.859178
18,1776001622.7558506,True,True,1.89,1.896526
19,1776001625.021167,True,True,1.83,1.832534
20,1776001625.2648673,True,True,1.58,1.582988
21,1776001625.8586895,True,True,1.65,1.64975
22,1776001626.55933,True,True,1.91,1.912675
23,1776001627.0272367,True,True,1.73,1.728642
24,1776001627.5349255,True,True,1.71,1.712979
25,1776001631.5317159,True,True,1.42,1.42103
26,1776001633.0152795,True,True,2.53,2.536184
27,1776001633.3083534,True,True,1.73,1.736726
28,1776001634.5584924,True,True,1.85,1.851865
29,1776001634.9313898,True,True,2.14,2.142436
30,1776001635.1275313,True,True,1.92,1.91921
31,1776001636.2606366,True,True,2.59,2.594699
32,1776001636.303838,True,True,1.76,1.765349
33,1776001636.493057,True,True,1.82,1.819749
34,1776001640.540557,True,True,2.01,2.012012
35,1776001640.759343,True,True,1.78,1.785806
36,1776001641.14467,True,True,1.86,1.864711
37,1776001641.341834,True,True,1.93,1.935069
38,1776001643.712187,True,True,1.64,1.641758
39,1776001644.9988272,True,True,1.84,1.843358
40,1776001645.3853345,True,True,2.06,2.066586
41,1776001649.6214664,True,True,1.73,1.73481
42,1776001650.2692988,True,True,1.77,1.776577
43,1776001650.5162215,True,True,1.79,1.792483
44,1776001653.2621117,True,True,1.99,1.992696
45,1776001653.896678,True,True,2.34,2.346486
46,1776001654.0790195,True,True,1.83,1.830823
47,1776001655.2135675,True,True,1.76,1.760171
48,1776001657.5067267,True,True,1.74,1.745697
49,1776001659.8463879,True,True,1.8,1.806449
50,1776001660.4301553,True,True,1.61,1.615398
51,1776001664.4543753,True,True,1.9,1.902583
52,1776001664.9663515,True,True,1.77,1.77664
53,1776001665.6654997,True,True,1.64,1.644566
54,1776001665.945495,True,True,1.83,1.831393
55,1776001666.1336873,True,True,2.03,2.031315
56,1776001669.7017472,True,True,1.95,1.956244
57,1776001670.3941817,True,True,1.55,1.55336
58,1776001670.4541588,True,True,1.94,1.950631
59,1776001671.8075266,True,True,1.64,1.64624
60,1776001672.4644098,True,True,1.98,1.980443
61,1776001673.909756,True,True,1.84,1.847606
62,1776001674.3307302,True,True,1.87,1.877181
63,1776001675.0808604,True,True,1.76,1.761286
64,1776001676.1871965,True,True,1.66,1.665567
65,1776001677.6843774,True,True,1.76,1.758548
66,1776001678.1144161,True,True,1.43,1.437228
67,1776001680.182666,True,True,2.07,2.071619
68,1776001680.839045,True,True,1.9,1.902705
69,1776001681.3443148,True,True,2.06,2.067149
70,1776001681.6219642,True,True,1.85,1.853138
71,1776001684.3744755,True,True,1.88,1.881169
72,1776001684.4976969,True,True,1.55,1.643509
73,1776001685.0355654,True,True,1.97,1.970267
74,1776001685.14165,True,True,1.33,1.335248
75,1776001688.1161647,True,True,1.93,1.937778
76,1776001688.1534097,True,True,1.99,1.990797
77,1776001688.5770402,True,True,1.93,1.932624
78,1776001689.5963783,True,True,1.97,1.977118
79,1776001690.5510874,True,True,2.1,2.102718
80,1776001691.6830127,True,True,1.86,1.863942
81,1776001691.950064,True,True,1.85,1.856158
82,1776001692.3996232,True,True,1.38,1.37917
83,1776001694.8519998,True,True,2.3,2.302739
84,1776001695.126148,True,True,1.72,1.720202
85,1776001695.4342415,True,True,1.57,1.573933
86,1776001696.7967143,True,True,2.08,2.082044
87,1776001697.1782327,True,True,1.98,1.979157
88,1776001697.6630998,True,True,1.98,1.979917
89,1776001699.8807168,True,True,2.07,2.075443
90,1776001700.1852717,True,True,1.46,1.462734
91,1776001703.77138,True,True,1.48,1.485157
92,1776001705.6605065,True,True,1.59,1.595359
93,1776001707.8398588,True,True,1.81,1.812387
94,1776001708.0102663,True,True,1.63,1.637552
95,1776001708.4882925,True,True,1.82,1.818852
96,1776001708.9236908,True,True,1.85,1.851248
97,1776001709.5968034,True,True,1.87,1.872264
98,1776001710.980592,True,True,1.77,1.77299
99,1776001712.3233373,True,True,1.82,1.823172
