request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776024501.949697,True,True,1.79,1.804348
2,1776024503.247828,True,True,1.89,1.897862
3,1776024505.2421186,True,True,1.41,1.414593
4,1776024507.238667,True,True,2.12,2.119306
5,1776024507.6406372,True,True,1.8,1.808173
6,1776024509.9698539,True,True,1.78,1.78145
7,1776024512.1681051,True,True,2.08,2.086391
8,1776024512.5254524,True,True,1.72,1.720862
9,1776024513.4646342,True,True,1.84,1.842389
10,1776024513.6766152,True,True,1.9,1.90019
11,1776024515.54268,True,True,1.61,1.609641
12,1776024517.0497587,True,True,1.79,1.795209
13,1776024519.125652,True,True,1.92,1.926226
14,1776024519.7867627,True,True,2.05,2.057829
15,1776024520.1396897,True,True,1.97,1.969056
16,1776024521.4316776,True,True,2.02,2.022835
17,1776024522.2073176,True,True,1.84,1.933921
18,1776024522.3608723,True,True,1.84,1.844925
19,1776024524.7946675,True,True,1.85,1.857527
20,1776024525.3364847,True,True,1.71,1.710889
21,1776024525.9062998,True,True,1.9,1.903405
22,1776024526.9930754,True,True,1.66,1.663299
23,1776024527.925241,True,True,2.51,2.516995
24,1776024528.7628772,True,True,2.09,2.093984
25,1776024529.0194511,True,True,1.58,1.585064
26,1776024529.18197,True,True,2.09,2.093243
27,1776024529.9216557,True,True,2.92,2.927745
28,1776024530.3136349,True,True,2.76,2.850017
29,1776024530.468671,True,True,2.27,2.274858
30,1776024530.871385,True,True,2.18,2.183285
31,1776024530.9370718,True,True,1.87,1.868529
32,1776024531.2988596,True,True,2.17,2.178079
33,1776024531.648251,True,True,2.41,2.419415
34,1776024531.9023166,True,True,1.99,1.991403
35,1776024533.2063324,True,True,1.74,1.746539
36,1776024534.0482852,True,True,1.99,1.995596
37,1776024534.494996,True,True,1.71,1.713937
38,1776024535.3317008,True,True,2.02,2.021371
39,1776024535.620362,True,True,1.65,1.65492
40,1776024535.9279308,True,True,1.72,1.720165
41,1776024538.146963,True,True,2.7,2.706052
42,1776024538.5078852,True,True,2.04,2.040885
43,1776024538.758628,True,True,1.65,1.651376
44,1776024539.1922314,True,True,2.08,2.081045
45,1776024539.517091,True,True,2.13,2.133919
46,1776024539.7947176,True,True,2.17,2.175381
47,1776024540.2228882,True,True,2.24,2.239597
48,1776024541.8746748,True,True,1.58,1.579334
49,1776024544.230298,True,True,1.92,1.924551
50,1776024544.3607588,True,True,1.88,1.881914
51,1776024544.4616833,True,True,1.95,1.949915
52,1776024547.0837853,True,True,1.67,1.671948
53,1776024548.7538097,True,True,1.68,1.687323
54,1776024548.8326113,True,True,1.8,1.820016
55,1776024549.0129066,True,True,1.79,1.792106
56,1776024549.6636283,True,True,1.71,1.714663
57,1776024551.0666816,True,True,2.18,2.186692
58,1776024551.5759,True,True,1.96,1.966152
59,1776024554.1650603,True,True,1.89,1.892843
60,1776024554.5010476,True,True,1.94,1.941786
61,1776024554.6054096,True,True,1.8,1.805781
62,1776024555.0354915,True,True,2.44,2.443104
63,1776024556.0501425,True,True,2.79,2.796029
64,1776024558.0355518,True,True,2.31,2.316739
65,1776024558.3410504,True,True,1.9,1.900864
66,1776024558.6855094,True,True,1.82,1.820515
67,1776024558.7392588,True,True,2.03,2.036139
68,1776024562.8578775,True,True,1.7,1.699305
