request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775996671.7095203,True,True,1.78,1.792133
2,1775996674.4928489,True,True,1.71,1.71229
3,1775996675.4292357,True,True,2.39,2.393645
4,1775996678.741389,True,True,1.96,1.960617
5,1775996679.6694388,True,True,1.95,1.957892
6,1775996680.8114944,True,True,2.09,2.095235
7,1775996681.1646507,True,True,1.22,1.221496
8,1775996682.5489378,True,True,1.97,1.976969
9,1775996683.302523,True,True,1.9,1.900756
10,1775996683.878576,True,True,1.9,1.903742
11,1775996684.9147232,True,True,1.71,1.712269
12,1775996684.9498007,True,False,1.93,11.961481
13,1775996686.5154734,True,True,2.08,2.087499
14,1775996686.8988209,True,True,1.92,1.923895
15,1775996687.8184013,True,True,1.66,1.662917
16,1775996689.1104343,True,True,1.89,1.894257
17,1775996689.3005702,True,True,1.72,1.725935
18,1775996689.8210573,True,True,2.56,2.564825
19,1775996690.9868264,True,False,2.1,12.128563
20,1775996692.0460274,True,True,1.75,1.754611
21,1775996692.979924,True,True,1.94,1.944185
22,1775996693.7528875,True,True,1.73,1.733168
23,1775996697.3050585,True,True,1.8,1.799918
24,1775996697.6205714,True,True,2.0,2.006723
25,1775996700.5968268,True,True,1.8,1.803272
26,1775996701.0716836,True,True,1.55,1.550807
27,1775996702.723997,True,True,1.68,1.68026
28,1775996702.9341726,True,True,1.79,1.789612
29,1775996703.1519284,True,True,1.93,1.929164
30,1775996703.5715408,True,False,2.06,12.090467
31,1775996705.7008293,True,True,1.8,1.804291
32,1775996707.5405662,True,True,1.76,1.761318
33,1775996707.581979,True,True,1.84,1.843132
34,1775996708.1493118,True,True,1.93,1.931463
35,1775996710.5256197,True,True,1.78,1.778517
36,1775996710.8276427,True,True,2.09,2.096946
37,1775996711.2664592,True,True,2.01,2.018911
38,1775996711.3342037,True,False,2.91,13.933446
39,1775996712.0947962,True,False,2.13,13.158103
40,1775996713.1152632,True,True,1.99,1.990749
41,1775996713.4660523,True,True,2.55,2.55471
42,1775996714.2122998,True,True,2.17,2.169185
43,1775996716.9435403,True,True,2.25,2.256978
44,1775996717.491488,True,True,2.03,2.033813
45,1775996717.6468918,True,True,3.03,3.038366
46,1775996718.0550666,True,False,2.19,12.223256
47,1775996718.7509198,True,False,2.75,13.775847
48,1775996719.4723003,True,True,2.12,2.127723
49,1775996719.6709442,True,True,1.85,1.854903
50,1775996723.944414,True,True,2.05,2.05846
51,1775996725.5854733,True,True,2.24,2.24226
52,1775996727.3907163,True,True,1.71,1.714878
53,1775996728.8945532,True,True,3.03,3.032552
54,1775996729.2841887,True,True,1.81,1.817153
55,1775996730.9524367,True,True,1.53,1.531031
56,1775996732.0897112,True,True,1.91,1.911035
57,1775996733.6058943,True,True,1.91,1.918232
58,1775996734.0612538,True,True,1.84,1.844205
59,1775996735.0601473,True,True,1.82,1.820935
60,1775996735.6782715,True,True,1.94,1.947293
61,1775996736.5365548,True,True,2.16,2.16758
62,1775996736.904515,True,True,2.27,2.277381
63,1775996737.018671,True,False,2.41,13.443894
64,1775996737.1973019,True,False,2.13,12.151732
65,1775996738.902886,True,True,2.0,1.999934
66,1775996739.4165537,True,True,1.8,1.808153
67,1775996739.878314,True,True,1.8,1.803538
68,1775996740.6111042,True,False,2.26,13.286911
