request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775856402.2218738,True,False,2.48,12.519288
2,1775856403.5948968,True,False,4.18,15.202091
3,1775856404.7177157,True,False,3.64,13.668216
4,1775856405.5048754,True,False,3.01,15.038594
5,1775856410.2108796,True,False,5.88,18.910702
6,1775856412.881272,True,False,2.95,16.987299
7,1775856413.6088855,True,False,2.58,18.607941
8,1775856414.3630128,True,False,3.17,20.20831
9,1775856415.4478989,True,False,3.4,19.433192
10,1775856416.5408792,True,False,2.93,14.954803
11,1775856419.440982,True,False,2.54,15.57452
12,1775856420.4188943,True,False,2.69,13.726714
13,1775856420.6271224,True,False,2.27,13.304403
14,1775856421.4929664,True,False,2.4,14.460304
15,1775856421.6098824,False,na,na,na
16,1775856422.0908868,False,na,na,na
17,1775856422.720896,False,na,na,na
18,1775856423.6463242,False,na,na,na
19,1775856423.7140355,False,na,na,na
20,1775856423.8749945,False,na,na,na
21,1775856424.4558978,False,na,na,na
22,1775856425.2271347,False,na,na,na
23,1775856425.355655,False,na,na,na
24,1775856427.1698885,False,na,na,na
25,1775856432.1970022,True,False,6.02,18.05587
26,1775856436.0061183,True,False,2.89,21.637155
27,1775856436.201151,True,False,3.11,20.251836
28,1775856436.6288822,True,False,2.66,18.174331
29,1775856437.5388842,True,False,2.85,17.055419
30,1775856438.2008994,True,False,2.61,15.75472
31,1775856439.7888854,True,False,2.77,15.529667
32,1775856442.8098798,True,False,11.22,24.374249
33,1775856444.5838618,True,False,5.81,18.796706
34,1775856445.3807266,True,False,6.22,24.012366
35,1775856448.0308733,False,na,na,na
36,1775856448.236331,False,na,na,na
37,1775856452.528063,True,False,3.11,20.150331
38,1775856452.7984498,False,na,na,na
39,1775856453.3557165,False,na,na,na
40,1775856453.781622,False,na,na,na
41,1775856454.2916858,True,False,3.99,16.042889
42,1775856455.2600775,True,False,4.87,17.993714
43,1775856456.134886,True,False,2.89,18.955436
44,1775856456.5935817,True,False,3.88,19.463665
45,1775856458.463878,True,False,2.98,15.106507
46,1775856458.6968899,True,False,2.55,16.233238
47,1775856462.6913772,False,na,na,na
48,1775856463.655067,True,False,5.01,18.349735
49,1775856464.1590383,False,na,na,na
50,1775856466.7958918,False,na,na,na
51,1775856468.2056313,True,False,3.25,17.298008
52,1775856469.5106997,True,False,4.29,17.329551
53,1775856469.9275312,False,na,na,na
54,1775856470.4605465,True,False,2.32,16.378377
55,1775856471.0978813,False,na,na,na
56,1775856473.136912,True,False,2.47,14.523784
57,1775856474.54388,True,False,2.79,17.763517
58,1775856476.1378458,True,False,6.54,25.32078
59,1775856477.1828985,True,False,4.39,18.710282
60,1775856478.9177785,True,False,2.58,16.771097
61,1775856479.2099829,True,False,2.59,19.486688
62,1775856480.2159355,False,na,na,na
63,1775856482.1238558,True,False,10.45,23.632407
64,1775856486.2358968,True,False,2.81,15.698453
65,1775856486.9237623,True,False,3.34,21.728314
66,1775856489.269135,True,False,3.02,17.365596
67,1775856489.9548967,True,False,2.99,15.153468
68,1775856491.082886,False,na,na,na
69,1775856491.1188831,False,na,na,na
70,1775856491.267739,False,na,na,na
71,1775856492.3500316,True,False,4.29,16.862881
72,1775856493.3408964,False,na,na,na
73,1775856493.7193036,False,na,na,na
74,1775856494.4513137,False,na,na,na
75,1775856495.4540563,False,na,na,na
76,1775856496.8508885,True,False,2.87,17.940389
77,1775856498.3798814,True,False,2.7,15.751024
78,1775856498.4469554,False,na,na,na
79,1775856500.7808857,True,False,2.88,15.930088
80,1775856504.8141193,True,False,2.21,15.439091
81,1775856504.9003596,True,False,3.34,17.266303
82,1775856505.1536975,True,False,2.5,16.383075
83,1775856505.174951,False,na,na,na
84,1775856505.8896506,True,False,4.24,19.679365
85,1775856508.2903287,True,False,6.55,21.695929
86,1775856508.433581,False,na,na,na
87,1775856511.6598947,True,False,3.35,17.526706
88,1775856513.0467668,True,False,2.96,15.956846
89,1775856513.5556114,False,na,na,na
90,1775856517.5724788,True,False,2.42,15.09265
91,1775856518.755896,True,False,4.98,24.272248
92,1775856520.131836,True,False,4.84,22.808191
93,1775856520.8807003,True,False,4.19,21.144051
94,1775856521.1164093,False,na,na,na
95,1775856521.9119654,True,False,15.04,29.380683
96,1775856521.9544468,False,na,na,na
97,1775856523.1209185,True,False,16.16,31.069309
98,1775856523.8929057,False,na,na,na
99,1775856523.947366,False,na,na,na
100,1775856524.468499,False,na,na,na
101,1775856525.9239047,True,False,2.41,15.925918
102,1775856527.0133407,False,na,na,na
103,1775856530.0652392,True,False,8.61,24.2114
104,1775856530.54888,True,False,4.64,29.534424
105,1775856530.8506193,True,False,3.43,29.828641
106,1775856531.4608915,False,na,na,na
107,1775856531.736885,False,na,na,na
108,1775856531.862882,False,na,na,na
109,1775856533.7409244,True,False,2.1,13.418561
110,1775856534.1567206,False,na,na,na
111,1775856534.8379226,False,na,na,na
112,1775856536.7438912,False,na,na,na
113,1775856536.7653933,False,na,na,na
114,1775856537.0306065,False,na,na,na
115,1775856538.2008944,False,na,na,na
116,1775856538.3258939,False,na,na,na
117,1775856538.6413496,False,na,na,na
118,1775856538.8789105,False,na,na,na
119,1775856539.2908943,False,na,na,na
120,1775856539.4798865,False,na,na,na
121,1775856542.187856,True,False,2.05,13.084429
122,1775856543.0485008,True,False,5.91,16.975032
123,1775856547.041938,True,False,14.64,28.69098
124,1775856547.163173,True,False,3.6,16.681509
125,1775856547.406892,True,False,6.28,19.321974
126,1775856549.002908,False,na,na,na
127,1775856551.1639075,False,na,na,na
128,1775856553.098881,True,False,8.56,35.621169
129,1775856553.8295085,False,na,na,na
130,1775856555.5723047,True,False,6.27,25.336579
131,1775856556.5709002,True,False,2.37,15.422246
132,1775856557.6950533,True,False,2.83,14.874366
133,1775856558.7633717,False,na,na,na
134,1775856559.081966,False,na,na,na
135,1775856560.2232726,True,False,2.49,15.545376
136,1775856560.6858273,True,False,14.46,44.537375
137,1775856561.4209259,True,False,7.65,20.706405
138,1775856562.0348985,False,na,na,na
139,1775856563.3328888,False,na,na,na
140,1775856564.7582417,True,False,3.15,15.188486
141,1775856565.0917451,False,na,na,na
142,1775856566.38179,False,na,na,na
143,1775856566.3988447,False,na,na,na
144,1775856566.7380936,True,False,11.33,39.384571
145,1775856568.2299025,False,na,na,na
146,1775856568.8789499,False,na,na,na
147,1775856571.873307,False,na,na,na
148,1775856573.8769157,True,False,2.52,18.557782
149,1775856574.2118895,True,False,5.03,34.108719
150,1775856574.458321,False,na,na,na
151,1775856575.193645,False,na,na,na
152,1775856575.3074002,False,na,na,na
153,1775856576.1068792,True,False,6.33,26.410131
154,1775856577.525884,True,False,11.7,23.84315
155,1775856578.4160323,False,na,na,na
156,1775856579.5345564,False,na,na,na
157,1775856580.3196185,True,False,6.19,23.253028
158,1775856580.3537815,False,na,na,na
159,1775856580.541696,False,na,na,na
160,1775856580.5796978,False,na,na,na
161,1775856581.0865126,True,False,2.11,13.171423
162,1775856582.7870913,True,False,3.62,22.681208
163,1775856584.8593762,False,na,na,na
164,1775856586.972438,False,na,na,na
165,1775856590.0749185,True,False,2.56,15.590378
166,1775856591.6318922,False,na,na,na
167,1775856592.2429261,False,na,na,na
168,1775856593.209823,True,False,2.06,13.101532
169,1775856595.8078938,True,False,1.95,16.009502
