request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776177348.2912989,True,True,1.88,1.889735
2,1776177349.194075,True,True,1.61,1.617223
3,1776177350.6300426,True,True,1.85,1.854673
4,1776177351.2461615,True,True,1.46,1.460166
5,1776177352.8579307,True,True,1.72,1.72284
6,1776177353.463433,True,True,1.64,1.647021
7,1776177353.9977288,True,True,1.82,1.8263
8,1776177355.4091582,True,True,1.87,1.874879
9,1776177356.6462777,True,True,1.66,1.660033
10,1776177356.9428418,True,True,2.18,2.182928
11,1776177358.064209,True,True,2.41,2.418077
12,1776177358.6391149,True,True,1.67,1.670667
13,1776177358.9807608,True,True,2.24,2.249193
14,1776177360.0642495,True,True,1.95,1.957698
15,1776177360.8841593,True,True,1.69,1.697084
16,1776177362.6436737,True,True,1.64,1.642441
17,1776177362.6958854,True,True,1.51,1.514155
18,1776177363.0177007,True,True,1.8,1.806961
19,1776177364.0763962,True,True,2.15,2.158988
20,1776177364.2175977,True,True,2.09,2.093492
21,1776177364.258844,True,True,2.52,2.524178
22,1776177364.6041932,True,True,2.37,2.377698
23,1776177365.2585673,True,True,1.86,1.862585
24,1776177365.325146,True,True,1.72,1.728328
25,1776177367.2757494,True,True,1.9,1.907488
26,1776177367.6644943,True,True,2.04,2.042857
27,1776177369.8979838,True,True,1.78,1.782387
28,1776177373.0309165,True,True,1.35,1.349022
29,1776177373.3515277,True,True,1.76,1.761683
30,1776177374.0895596,True,True,1.83,1.832141
31,1776177374.5655222,True,True,1.81,1.814707
32,1776177375.534006,True,True,1.97,1.976439
33,1776177376.739064,True,True,1.94,1.941078
34,1776177376.8750675,True,True,1.94,1.946162
35,1776177378.4618657,True,True,1.64,1.647034
36,1776177382.1575432,True,True,1.63,1.6282
37,1776177383.821214,True,True,1.61,1.664189
38,1776177384.4359968,True,True,1.77,1.771572
39,1776177384.6873217,True,True,1.83,1.83474
40,1776177385.4003918,True,True,2.33,2.329354
41,1776177385.5628521,True,True,2.71,2.72544
42,1776177385.6083395,True,True,3.77,3.777998
43,1776177386.2920437,True,True,2.31,2.316834
44,1776177386.4023006,True,True,1.75,1.750929
45,1776177386.444483,True,False,2.68,13.715347
46,1776177386.9797757,True,True,2.13,2.145367
47,1776177387.9080667,True,True,2.12,2.12062
48,1776177388.2237983,True,True,1.82,1.83043
49,1776177388.3837757,True,True,3.09,3.096532
50,1776177388.9125957,True,True,1.99,1.998027
51,1776177389.6781313,True,True,2.04,2.041981
52,1776177389.9548604,True,True,3.52,3.525931
53,1776177390.2716205,True,True,2.26,2.260129
54,1776177390.3683748,True,True,1.58,1.585709
55,1776177391.2134194,True,True,1.9,1.898801
56,1776177392.1417317,True,True,2.14,2.143885
57,1776177392.790873,True,True,1.92,1.928306
58,1776177393.1678543,True,True,2.14,2.139817
59,1776177393.314289,True,True,2.01,2.01831
60,1776177393.7913957,True,True,2.19,2.19304
61,1776177395.1877916,True,True,2.29,2.292983
62,1776177398.3730605,True,True,1.71,1.710804
63,1776177398.5237546,True,True,2.18,2.184401
64,1776177399.3267422,True,True,1.69,1.697999
65,1776177400.7565944,True,True,1.62,1.626925
66,1776177405.1123166,True,True,2.17,2.170478
67,1776177406.5360174,True,True,1.97,1.970047
68,1776177407.422507,True,True,1.96,1.959408
69,1776177407.571312,True,True,2.05,2.050096
70,1776177408.7728822,True,True,1.73,1.737525
71,1776177409.05344,True,True,2.37,2.3769
72,1776177409.3465662,True,True,1.73,1.737589
73,1776177411.608915,True,True,1.27,1.273903
74,1776177415.0487244,True,True,1.63,1.631676
75,1776177415.8419092,True,True,1.97,1.969444
76,1776177416.3418465,True,True,1.88,1.881231
77,1776177416.3940158,True,True,2.53,2.535144
78,1776177420.3980653,True,True,2.39,2.390744
79,1776177420.7147596,True,True,1.89,1.895756
80,1776177422.7881021,True,True,1.99,1.992463
81,1776177423.645628,True,True,1.86,1.861459
82,1776177424.5917602,True,True,1.73,1.730493
83,1776177424.6484358,True,True,1.78,1.78255
84,1776177425.6746716,True,True,1.7,1.705432
85,1776177427.6738422,True,True,1.8,1.806821
86,1776177429.624219,True,True,1.85,1.854723
87,1776177430.4573243,True,True,1.85,1.854358
88,1776177431.0282245,True,True,1.79,1.793801
89,1776177431.3080895,True,True,2.02,2.02037
90,1776177431.598501,True,True,1.78,1.7865
91,1776177433.1317704,True,True,1.67,1.677197
92,1776177436.3770301,True,True,1.8,1.806889
93,1776177436.6935241,True,True,1.71,1.718113
94,1776177437.7069786,True,True,1.91,1.916319
95,1776177438.354598,True,True,1.43,1.430419
96,1776177438.5291805,True,True,1.98,1.979767
97,1776177439.7984886,True,True,1.88,1.882171
98,1776177440.2517886,True,True,1.86,1.867708
99,1776177440.754728,True,True,1.35,1.351884
100,1776177441.4847803,True,True,1.74,1.74863
101,1776177442.574378,True,True,1.41,1.411201
102,1776177443.2514398,True,True,1.96,1.959755
103,1776177443.7414138,True,True,1.87,1.877874
104,1776177445.8038504,True,True,1.77,1.778363
105,1776177446.3353126,True,True,1.37,1.371338
106,1776177447.4461133,True,True,1.87,1.876543
107,1776177447.45809,True,True,1.96,1.969046
