request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776170550.6583002,True,True,1.81,1.823501
2,1776170551.2567003,True,True,1.25,1.255152
3,1776170551.8612921,True,True,1.96,2.057448
4,1776170551.921739,True,True,2.2,2.208353
5,1776170552.3283691,True,True,1.82,1.829021
6,1776170552.5193462,True,True,1.76,1.764493
7,1776170553.2637017,True,True,1.84,1.847375
8,1776170555.3447444,True,True,1.53,1.537278
9,1776170557.0495152,True,True,2.23,2.233309
10,1776170557.2142193,True,True,2.09,2.095781
11,1776170557.4628203,True,True,2.06,2.05903
12,1776170558.030159,True,True,2.0,1.998769
13,1776170559.101784,True,True,1.95,1.952983
14,1776170561.457582,True,True,1.62,1.626048
15,1776170562.998291,True,True,1.81,1.811462
16,1776170563.566594,True,True,1.61,1.613504
17,1776170565.3596961,True,True,1.72,1.721462
18,1776170565.8882656,True,True,2.02,2.02135
19,1776170566.0083632,True,True,1.91,1.916063
20,1776170566.2444854,True,True,2.18,2.184185
21,1776170567.1308022,True,True,1.95,1.952509
22,1776170567.1484532,True,True,2.0,2.006708
23,1776170570.2316716,True,True,1.65,1.650466
24,1776170570.3521695,True,True,2.05,2.057091
25,1776170570.5506423,True,True,2.07,2.074021
26,1776170570.752287,True,True,2.47,2.478351
27,1776170571.0317912,True,True,2.02,2.020508
28,1776170571.4333854,True,False,2.32,13.351936
29,1776170571.6435463,True,False,2.17,12.198517
30,1776170572.4887621,True,True,1.99,1.994268
31,1776170573.5544164,True,True,2.05,2.052141
32,1776170573.643528,True,True,1.98,1.98069
33,1776170576.3123405,True,True,2.87,2.870741
34,1776170577.3563428,True,True,2.55,2.555973
35,1776170579.7762687,True,True,1.4,1.406981
36,1776170581.4631293,True,True,2.62,2.619748
37,1776170582.7285483,True,True,1.98,1.982584
38,1776170582.7609038,True,True,1.76,1.762911
39,1776170583.3922448,True,True,1.94,1.938952
40,1776170586.0407548,True,True,1.64,1.641747
41,1776170590.0232642,True,True,1.66,1.659359
42,1776170590.6124198,True,True,1.99,1.994565
43,1776170591.161099,True,True,1.66,1.665374
44,1776170594.208318,True,True,1.67,1.676375
45,1776170596.4056065,True,True,1.77,1.775548
46,1776170598.459626,True,True,1.82,1.82091
47,1776170598.7345948,True,True,1.77,1.771519
48,1776170598.9413176,True,True,1.88,1.87956
49,1776170600.4090643,True,True,1.37,1.378094
50,1776170601.7742677,True,True,1.83,1.835416
51,1776170603.1598823,True,True,1.92,1.921792
