request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775863808.8206553,True,True,2.02,2.031301
2,1775863809.010542,True,False,4.83,16.859697
3,1775863809.024773,True,False,1.92,13.958012
4,1775863809.7898738,True,False,2.81,13.835536
5,1775863810.3438768,True,False,2.42,14.458101
6,1775863812.0517933,True,True,3.0,3.001475
7,1775863812.4767551,True,False,2.73,13.765947
8,1775863812.689493,True,False,2.66,14.698064
9,1775863813.7808836,True,False,3.01,15.039179
10,1775863814.0561595,True,False,2.77,15.803242
11,1775863815.8908992,True,True,2.46,2.459702
12,1775863815.9551253,True,False,2.27,15.314534
13,1775863815.994754,False,na,na,na
14,1775863817.0328832,False,na,na,na
15,1775863817.6648889,False,na,na,na
16,1775863817.6730027,False,na,na,na
17,1775863818.002556,False,na,na,na
18,1775863819.6819215,True,True,2.57,2.570125
19,1775863820.545914,False,na,na,na
20,1775863820.6288822,False,na,na,na
21,1775863821.4438841,False,na,na,na
22,1775863821.849919,False,na,na,na
23,1775863822.3961487,True,True,2.85,2.860229
24,1775863823.9181578,True,False,4.65,17.68776
25,1775863824.6528924,True,False,4.11,16.159729
26,1775863825.7654893,True,True,2.58,2.585843
27,1775863827.3348827,True,False,2.56,13.601397
28,1775863830.2896028,True,True,1.46,1.46029
29,1775863831.0890987,True,False,3.13,14.177847
30,1775863831.868602,True,True,2.08,2.081796
31,1775863834.274333,True,True,2.37,2.374697
32,1775863834.3943913,True,False,2.51,17.551147
33,1775863834.66281,True,False,6.49,20.52672
34,1775863834.8336792,True,False,7.5,21.640212
35,1775863836.9598365,True,True,2.39,2.393068
36,1775863838.457008,True,False,2.57,21.627779
37,1775863838.6151903,True,False,12.44,27.486938
38,1775863840.5639005,True,True,5.19,5.194492
39,1775863841.3668838,True,False,2.96,16.011008
40,1775863841.973884,True,False,5.67,26.730178
41,1775863842.5433872,True,False,9.49,24.572218
42,1775863843.6150324,False,na,na,na
43,1775863843.904507,False,na,na,na
44,1775863844.7109005,False,na,na,na
45,1775863844.7557817,False,na,na,na
46,1775863844.9189546,False,na,na,na
47,1775863845.251949,False,na,na,na
48,1775863845.27499,True,False,4.79,17.849692
49,1775863845.9812822,True,True,3.97,3.975024
50,1775863848.4019005,False,na,na,na
51,1775863848.9948962,False,na,na,na
52,1775863849.7189186,False,na,na,na
53,1775863850.0631285,True,True,2.68,2.68722
54,1775863851.5308723,False,na,na,na
55,1775863853.3925786,True,True,2.15,2.158334
56,1775863853.4519272,True,False,5.51,20.541474
57,1775863854.7221646,False,na,na,na
58,1775863855.2873418,True,False,3.55,20.602122
59,1775863856.6696863,True,True,2.68,2.682641
60,1775863856.745319,True,False,2.74,14.794963
61,1775863857.9139466,True,False,2.9,15.947202
62,1775863857.98693,False,na,na,na
63,1775863858.3028865,False,na,na,na
64,1775863859.980689,True,True,2.77,2.774533
65,1775863859.9933178,False,na,na,na
66,1775863860.3831298,True,False,3.61,15.738547
67,1775863861.096919,False,na,na,na
68,1775863861.7238977,False,na,na,na
69,1775863862.4878826,False,na,na,na
70,1775863863.4038894,True,True,2.14,2.149663
71,1775863864.54496,True,False,3.25,19.29639
72,1775863865.4868424,False,na,na,na
73,1775863865.6443055,True,True,2.91,2.910918
74,1775863865.7097654,False,na,na,na
75,1775863866.4460745,True,False,2.85,17.895867
76,1775863866.6446078,False,na,na,na
77,1775863867.0029001,False,na,na,na
78,1775863867.1759107,True,False,4.61,22.659025
79,1775863867.5219092,False,na,na,na
80,1775863867.572309,False,na,na,na
81,1775863868.1218913,False,na,na,na
82,1775863868.5859814,True,True,2.5,2.56458
83,1775863869.9219022,True,False,2.62,15.664212
84,1775863870.7800288,False,na,na,na
85,1775863871.452464,True,True,2.79,2.799187
86,1775863873.3744757,True,False,2.46,14.504694
87,1775863875.3759103,True,True,4.07,4.074077
88,1775863875.618901,True,False,3.42,16.480175
89,1775863875.780206,True,False,3.28,17.324242
90,1775863876.3639102,True,False,2.82,15.867056
91,1775863877.4468348,True,False,3.6,16.666783
92,1775863878.4439042,False,na,na,na
93,1775863879.5506942,True,True,2.79,2.799526
94,1775863881.4410312,False,na,na,na
95,1775863881.8209176,False,na,na,na
96,1775863883.023136,True,True,1.92,1.92586
97,1775863884.059365,True,False,2.83,15.867466
98,1775863884.7799056,True,False,2.68,16.738313
99,1775863884.84915,False,na,na,na
100,1775863886.96689,True,True,2.58,2.582085
101,1775863887.9522104,True,False,5.95,18.003293
102,1775863889.6741238,True,True,2.27,2.274971
103,1775863893.018886,True,True,3.33,3.337431
104,1775863893.2860098,True,False,10.35,29.474684
105,1775863893.3899465,True,False,2.43,17.028992
106,1775863893.7268991,True,False,17.67,39.543649
107,1775863893.867247,True,False,8.05,29.176638
108,1775863894.6775196,True,False,2.9,19.816548
109,1775863895.034904,True,False,2.53,19.900821
110,1775863895.3285558,False,na,na,na
111,1775863896.31392,False,na,na,na
112,1775863897.1629024,True,True,2.89,2.890009
113,1775863897.7897062,False,na,na,na
114,1775863897.9154263,False,na,na,na
