time,cpu,ram_pct,ram_mb,serving_requests
1785200266.5301893,0.0,27.4,8788.54,0
1785200266.6528738,1.5,27.4,8783.0,0
1785200266.764627,0.6,27.4,8783.39,0
1785200266.871399,1.2,27.4,8784.35,0
1785200266.9783142,0.6,27.4,8780.23,0
1785200267.0850894,1.7,27.4,8778.16,0
1785200267.1919596,0.0,27.4,8779.61,0
1785200267.2987292,1.2,27.4,8778.45,0
1785200267.4054143,1.8,27.4,8783.13,0
1785200267.5127013,1.2,27.4,8782.42,0
1785200267.619449,0.0,27.4,8782.42,0
1785200267.726268,7.6,27.4,8784.61,0
1785200267.833486,5.2,27.4,8784.85,0
1785200267.9406857,1.2,27.4,8784.85,0
1785200268.0477931,1.2,27.4,8784.85,0
1785200268.1549702,1.2,27.4,8784.85,0
1785200268.2619495,0.0,27.4,8784.85,0
1785200268.3685668,1.2,27.4,8778.27,0
1785200268.4754639,0.6,27.4,8770.96,0
1785200268.5826623,1.7,27.4,8773.18,0
1785200268.689583,0.0,27.4,8774.34,0
1785200268.7963583,1.2,27.4,8772.02,0
1785200268.9031816,0.6,27.4,8773.74,0
1785200269.0100348,0.6,27.4,8774.21,0
1785200269.116824,0.6,27.4,8774.95,0
1785200269.2237148,1.8,27.4,8774.95,0
1785200269.3307102,0.6,27.4,8772.18,0
1785200269.4374998,1.2,27.4,8773.9,0
1785200269.544303,3.6,27.4,8790.11,0
1785200269.651637,1.2,27.4,8792.05,0
1785200269.7587297,1.2,27.4,8790.85,0
1785200269.8655381,0.0,27.4,8791.59,0
1785200269.972288,1.2,27.4,8792.33,0
1785200270.0792484,1.2,27.4,8787.88,0
1785200270.1860847,1.2,27.4,8780.25,0
1785200270.2927935,0.0,27.4,8780.25,0
1785200270.399535,1.2,27.4,8778.71,0
1785200270.5066524,4.7,27.4,8778.31,0
1785200270.614064,0.6,27.4,8771.79,0
1785200270.721003,1.2,27.4,8772.01,0
1785200270.8279555,1.2,27.4,8770.08,0
1785200270.9348392,0.6,27.4,8771.78,0
1785200271.0417576,0.6,27.4,8772.09,0
1785200271.1485822,1.8,27.4,8769.43,0
1785200271.2556279,1.8,27.4,8769.47,0
1785200271.3625903,0.0,27.4,8769.53,0
1785200271.4693398,1.2,27.4,8770.59,0
1785200271.5761337,1.7,27.4,8770.7,0
1785200271.6828997,0.0,27.4,8772.15,0
1785200271.7896943,1.2,27.4,8771.71,0
1785200271.8968675,1.8,27.4,8773.21,0
1785200272.003661,1.2,27.4,8771.79,0
1785200272.1107714,3.5,27.4,8772.13,0
