time,cpu,ram_pct,ram_mb,serving_requests
1785214824.4148169,0.0,32.5,10402.39,0
1785214824.5231044,1.7,32.5,10399.3,0
1785214824.630788,0.6,32.5,10400.03,0
1785214824.7379608,1.7,32.5,10400.27,0
1785214824.845195,1.2,32.5,10396.65,0
1785214824.9523325,0.6,32.5,10397.86,0
1785214825.0592923,1.2,32.4,10391.75,0
1785214825.1662843,1.2,32.4,10389.14,0
1785214825.2732096,1.2,32.4,10387.54,0
1785214825.3800378,0.6,32.4,10388.1,0
1785214825.4866202,0.6,32.4,10390.0,0
1785214825.5935335,4.1,32.4,10390.62,0
1785214825.7006562,1.2,32.4,10392.1,0
1785214825.8075807,0.6,32.4,10393.14,0
1785214825.9147656,1.2,32.4,10391.01,0
1785214826.0224779,1.2,32.4,10385.37,0
1785214826.1296182,0.6,32.4,10387.09,0
1785214826.2367969,1.2,32.4,10381.56,0
1785214826.3436995,0.6,32.4,10382.79,0
1785214826.4505374,1.2,32.4,10380.31,0
1785214826.557457,0.6,32.4,10381.06,0
1785214826.6643488,2.3,32.4,10383.16,0
1785214826.7713866,0.6,32.4,10384.11,0
1785214826.8781972,1.2,32.4,10382.57,0
1785214826.985018,0.6,32.4,10380.24,0
1785214827.091721,1.2,32.4,10382.92,0
1785214827.198774,1.2,32.4,10383.24,0
1785214827.305671,0.0,32.4,10384.47,0
1785214827.4128933,2.9,32.4,10391.34,0
1785214827.520339,0.6,32.4,10394.23,0
1785214827.6272333,1.2,32.5,10395.71,0
1785214827.734068,1.2,32.4,10390.53,0
1785214827.840907,1.2,32.4,10385.36,0
1785214827.9476185,0.6,32.4,10384.7,0
1785214828.0546668,1.2,32.4,10383.97,0
1785214828.161454,0.6,32.4,10385.67,0
1785214828.2682204,1.2,32.4,10388.34,0
1785214828.3751638,1.2,32.4,10388.34,0
1785214828.4824145,1.2,32.4,10386.62,0
1785214828.5904377,0.6,32.4,10388.09,0
1785214828.6971774,0.6,32.4,10385.59,0
1785214828.8039465,2.9,32.4,10386.33,0
1785214828.911587,1.2,32.4,10388.52,0
1785214829.0185637,0.6,32.4,10388.45,0
1785214829.1255066,1.8,32.4,10388.45,0
1785214829.2324967,1.2,32.4,10388.26,0
1785214829.3391879,0.0,32.4,10383.94,0
1785214829.445784,1.2,32.4,10383.75,0
1785214829.5526614,5.3,32.4,10394.88,0
1785214829.6600108,1.2,32.4,10394.83,0
1785214829.7668297,0.6,32.4,10395.05,0
1785214829.8736334,1.2,32.4,10390.58,0
1785214829.9801352,0.6,32.4,10389.24,0
1785214830.087133,1.8,32.4,10391.92,0
1785214830.193959,0.6,32.4,10390.54,0
1785214830.3006794,0.6,32.4,10388.5,0
1785214830.407513,1.2,32.4,10386.57,0
1785214830.5147538,3.5,32.5,10402.27,0
1785214830.6221323,1.2,32.5,10401.95,0
1785214830.7291698,0.6,32.5,10402.69,0
1785214830.835818,2.9,32.5,10400.12,0
1785214830.943206,1.7,32.5,10397.66,0
1785214831.0498936,1.2,32.5,10396.37,0
1785214831.1566892,0.0,32.5,10399.05,0
1785214831.2634692,1.2,32.5,10398.87,0
1785214831.3701925,3.5,32.5,10400.84,0
1785214831.4771872,1.2,32.5,10400.36,0
1785214831.5841048,1.2,32.5,10398.52,0
1785214831.6921701,1.2,32.5,10399.01,0
1785214831.799955,1.7,32.5,10397.84,0
1785214831.9069724,0.0,32.5,10397.12,0
1785214832.0137174,1.2,32.5,10396.22,0
1785214832.1205733,1.8,32.5,10396.06,0
1785214832.2275195,0.0,32.4,10394.89,0
1785214832.3342109,0.6,32.4,10393.47,0
1785214832.4411817,1.7,32.4,10387.79,0
1785214832.5479429,1.2,32.4,10387.59,0
1785214832.6547673,0.0,32.4,10390.54,0
