time,cpu,ram_pct,ram_mb,serving_requests
1785210473.3713608,0.0,31.9,10226.44,0
1785210473.4930584,1.0,31.9,10225.07,0
1785210473.6002696,1.7,31.9,10226.3,0
1785210473.7123337,0.6,31.9,10227.11,0
1785210473.8195314,5.3,31.9,10224.19,0
1785210473.9269927,1.2,31.9,10225.15,0
1785210474.0339603,0.6,31.9,10221.61,0
1785210474.1410606,1.2,31.9,10217.91,0
1785210474.2480662,0.6,31.9,10219.63,0
1785210474.3551958,1.2,31.9,10213.85,0
1785210474.4621751,0.6,31.9,10212.48,0
1785210474.5691419,0.6,31.9,10211.37,0
1785210474.6759856,2.3,31.9,10211.54,0
1785210474.7829595,1.2,31.9,10208.6,0
1785210474.889824,1.8,31.9,10211.66,0
1785210474.996655,1.2,31.9,10210.2,0
1785210475.1034596,1.8,31.9,10207.25,0
1785210475.2104082,0.6,31.9,10207.05,0
1785210475.3171504,0.6,31.9,10205.95,0
1785210475.4238422,1.7,31.9,10207.92,0
1785210475.5304675,0.6,31.9,10206.16,0
1785210475.637251,4.1,31.9,10210.06,0
1785210475.7441237,1.2,31.9,10212.74,0
1785210475.8510184,0.0,31.9,10210.79,0
1785210475.9578292,1.2,31.9,10210.19,0
1785210476.064586,0.6,31.9,10209.3,0
1785210476.1714177,0.6,31.9,10211.07,0
1785210476.2782047,1.7,31.9,10210.88,0
1785210476.3851628,0.0,31.9,10208.8,0
1785210476.491924,1.7,31.9,10209.57,0
1785210476.5987496,0.6,31.9,10209.89,0
1785210476.7054787,2.3,31.9,10210.83,0
1785210476.8127577,0.6,31.9,10210.69,0
1785210476.9198847,0.6,31.9,10212.66,0
1785210477.0265129,1.2,31.9,10211.29,0
1785210477.1334243,1.8,31.9,10213.25,0
1785210477.2403796,1.2,31.9,10212.85,0
1785210477.3472435,1.8,31.9,10217.77,0
1785210477.454707,1.2,31.9,10219.96,0
1785210477.5617356,1.2,31.9,10215.48,0
1785210477.6687477,0.6,31.9,10214.84,0
1785210477.775413,0.6,31.9,10214.89,0
1785210477.882335,1.2,31.9,10211.17,0
1785210477.9890084,0.6,31.9,10211.0,0
1785210478.0960007,1.7,31.9,10211.32,0
1785210478.203087,0.6,31.9,10211.88,0
1785210478.3099597,0.6,31.9,10213.83,0
1785210478.4165068,1.2,31.9,10211.86,0
1785210478.5232472,0.0,31.9,10211.86,0
1785210478.629915,0.6,31.9,10210.04,0
1785210478.736452,0.6,31.9,10208.01,0
1785210478.843143,1.2,31.9,10209.43,0
1785210478.9501584,1.2,31.9,10209.74,0
1785210479.0568376,0.0,31.9,10210.48,0
1785210479.1636822,2.3,31.9,10210.79,0
1785210479.270535,0.6,31.9,10210.12,0
1785210479.377212,1.7,31.9,10207.11,0
1785210479.4840486,4.1,31.9,10214.9,0
1785210479.5916808,2.3,31.9,10233.36,0
1785210479.6988444,0.0,31.9,10230.83,0
1785210479.805578,1.2,31.9,10227.07,0
1785210479.9124947,0.6,31.9,10229.28,0
1785210480.019344,1.2,31.9,10229.84,0
1785210480.1264532,0.6,31.9,10231.07,0
1785210480.2332559,1.2,31.9,10231.07,0
1785210480.3397977,0.6,31.9,10231.13,0
1785210480.4467034,3.0,31.9,10232.79,0
1785210480.5543199,1.7,31.9,10229.4,0
1785210480.6616783,1.7,31.9,10230.63,0
1785210480.7685528,1.2,31.9,10229.15,0
1785210480.8752294,1.2,31.9,10224.52,0
1785210480.9820714,0.0,31.9,10223.36,0
1785210481.0888243,1.2,31.9,10225.78,0
1785210481.195773,2.3,31.9,10227.5,0
1785210481.302627,2.4,31.9,10228.73,0
1785210481.4100819,0.6,31.9,10229.21,0
1785210481.5172808,3.5,32.0,10239.3,0
1785210481.624661,6.5,31.9,10233.9,0
1785210481.731995,0.6,31.9,10227.62,0
1785210481.8389876,1.7,31.9,10223.78,0
1785210481.945835,1.2,31.9,10226.21,0
