time,cpu,ram_pct,ram_mb,serving_requests
1785174912.1087532,0.0,19.9,6365.13,0
1785174912.2170677,0.6,19.9,6366.36,0
1785174912.3247662,1.2,19.9,6366.17,0
1785174912.4318297,0.6,19.9,6366.17,0
1785174912.539129,1.7,19.9,6363.29,0
1785174912.6513531,0.6,19.9,6362.91,0
1785174912.7583334,1.2,19.9,6364.63,0
1785174912.865275,2.4,19.9,6362.02,0
1785174912.9725814,0.6,19.9,6363.25,0
1785174913.079287,1.2,19.9,6363.47,0
1785174913.186147,1.2,19.9,6364.7,0
1785174913.2931345,0.6,19.9,6366.17,0
1785174913.3998897,0.6,19.9,6363.25,0
1785174913.506491,1.2,19.9,6361.84,0
1785174913.6131713,0.6,19.8,6357.3,0
1785174913.7198982,0.6,19.9,6359.49,0
1785174913.8265328,1.2,19.9,6360.44,0
1785174913.9335582,0.6,19.9,6362.16,0
1785174914.0405836,0.6,19.9,6362.41,0
1785174914.1474621,1.2,19.8,6358.98,0
1785174914.2545345,1.2,19.8,6358.98,0
1785174914.3617575,0.6,19.8,6357.84,0
1785174914.4685483,0.6,19.8,6357.51,0
1785174914.5754802,0.6,19.9,6359.48,0
1785174914.6824427,2.3,19.8,6356.07,0
1785174914.789355,1.2,19.8,6357.3,0
1785174914.896143,1.7,19.8,6355.2,0
1785174915.002925,0.0,19.8,6348.26,0
1785174915.10977,1.2,19.8,6352.17,0
1785174915.2166967,0.6,19.8,6353.62,0
1785174915.3233478,0.6,19.8,6355.34,0
1785174915.4298651,0.0,19.8,6355.83,0
1785174915.5364847,1.7,19.8,6356.57,0
1785174915.6440618,2.9,19.8,6353.12,0
1785174915.7513561,1.2,19.8,6356.04,0
1785174915.8581219,0.6,19.8,6357.76,0
1785174915.9651654,0.6,19.8,6355.79,0
1785174916.072351,0.6,19.8,6352.8,0
1785174916.1791496,2.3,19.8,6352.62,0
1785174916.2858171,0.6,19.8,6355.05,0
1785174916.3923922,0.6,19.8,6352.93,0
1785174916.4991171,0.6,19.8,6352.34,0
1785174916.6059527,0.6,19.8,6355.25,0
1785174916.7123742,0.6,19.8,6354.34,0
1785174916.819159,1.2,19.8,6356.54,0
1785174916.925859,0.6,19.8,6354.46,0
1785174917.0332477,1.7,19.8,6356.65,0
1785174917.140079,1.2,19.8,6358.35,0
1785174917.2468803,0.6,19.8,6355.86,0
