time,cpu,ram_pct,ram_mb,serving_requests
1785164706.4026914,0.0,17.4,5561.94,0
1785164706.5147452,0.6,17.4,5559.04,0
1785164706.6357882,0.5,17.4,5559.28,0
1785164706.746493,1.7,17.4,5559.77,0
1785164706.8533916,1.2,17.3,5554.57,0
1785164706.960307,0.6,17.3,5554.24,0
1785164707.067154,1.2,17.3,5552.49,0
1785164707.1740234,1.2,17.3,5555.17,0
1785164707.2818987,0.0,17.3,5551.64,0
1785164707.3885548,2.4,17.3,5552.86,0
1785164707.4956717,0.6,17.3,5552.86,0
1785164707.6024976,1.2,17.3,5552.48,0
1785164707.7092693,0.6,17.3,5546.58,0
1785164707.8159142,1.2,17.3,5545.32,0
1785164707.9225373,0.6,17.3,5541.4,0
1785164708.029226,1.2,17.3,5541.01,0
1785164708.136113,1.2,17.3,5544.43,0
1785164708.2428727,0.6,17.3,5543.02,0
1785164708.3497334,1.8,17.3,5543.25,0
1785164708.4565902,0.6,17.3,5544.07,0
1785164708.5633516,0.6,17.3,5544.39,0
1785164708.6699085,1.2,17.3,5540.05,0
1785164708.7763522,1.2,17.3,5541.61,0
1785164708.8833318,2.3,17.3,5541.71,0
1785164708.9904728,1.2,17.3,5542.67,0
1785164709.0972874,0.6,17.3,5543.48,0
1785164709.203886,1.2,17.3,5545.2,0
1785164709.3105505,1.2,17.3,5545.03,0
1785164709.4170165,1.2,17.3,5540.62,0
1785164709.5236368,4.1,17.3,5545.62,0
1785164709.6309488,0.0,17.3,5545.08,0
1785164709.7376418,1.2,17.3,5545.64,0
1785164709.8443646,1.8,17.3,5545.72,0
1785164709.9512208,0.0,17.3,5545.05,0
1785164710.0578847,1.2,17.3,5548.45,0
1785164710.1649654,4.1,17.3,5547.98,0
1785164710.272212,0.6,17.3,5545.45,0
1785164710.3790202,1.2,17.3,5543.37,0
1785164710.4856339,4.1,17.3,5549.1,0
1785164710.592879,0.6,17.3,5549.26,0
1785164710.6996665,1.2,17.3,5549.5,0
1785164710.8064342,3.0,17.3,5550.23,0
1785164710.9138143,1.2,17.3,5550.45,0
1785164711.02077,0.6,17.3,5552.17,0
