time,cpu,ram_pct,ram_mb,serving_requests
1785156159.1446693,0.0,16.0,5130.05,0
1785156159.2669585,1.0,16.0,5130.05,0
1785156159.3739858,0.0,16.0,5126.11,0
1785156159.4807513,2.3,16.0,5134.83,0
1785156159.603021,2.6,16.0,5134.68,0
1785156159.711759,2.3,16.0,5134.26,0
1785156159.8192737,1.7,16.0,5132.81,0
1785156159.9263601,0.6,16.0,5134.54,0
1785156160.0333784,1.7,16.0,5129.41,0
1785156160.1403272,0.6,16.0,5126.25,0
1785156160.2471042,0.6,16.0,5126.68,0
1785156160.354124,0.6,16.0,5127.91,0
1785156160.4610536,3.6,16.0,5139.73,0
1785156160.5685198,0.6,16.0,5141.69,0
1785156160.6754615,0.0,16.0,5137.44,0
1785156160.7822363,1.2,16.0,5130.05,0
1785156160.88922,1.2,16.0,5129.62,0
1785156160.9964812,0.6,16.0,5127.14,0
1785156161.103487,1.2,16.0,5127.14,0
1785156161.2107842,2.3,16.0,5128.37,0
1785156161.3179781,0.6,16.0,5129.07,0
1785156161.425082,1.2,16.0,5127.97,0
1785156161.532205,1.2,16.0,5123.7,0
1785156161.6394777,1.2,16.0,5123.24,0
1785156161.7464743,1.2,16.0,5123.24,0
1785156161.8547242,0.0,16.0,5123.05,0
1785156161.9618196,1.7,16.0,5122.38,0
1785156162.0692172,0.6,16.0,5125.4,0
1785156162.1762476,1.2,16.0,5125.62,0
1785156162.2836943,1.2,16.0,5123.66,0
1785156162.3914127,0.6,16.0,5122.75,0
1785156162.4982355,1.2,16.0,5118.25,0
1785156162.604976,0.6,16.0,5116.25,0
1785156162.71185,3.6,16.0,5119.89,0
1785156162.819254,1.7,16.0,5120.02,0
1785156162.9265573,1.7,16.0,5114.22,0
1785156163.0338979,1.2,16.0,5114.49,0
1785156163.1410985,1.8,16.0,5114.49,0
1785156163.2482321,1.8,16.0,5111.26,0
1785156163.355405,0.6,16.0,5113.47,0
1785156163.462375,1.2,16.0,5115.81,0
1785156163.570137,0.6,16.0,5113.25,0
1785156163.677142,0.6,16.0,5114.84,0
1785156163.7837868,1.2,16.0,5112.55,0
1785156163.890494,1.2,16.0,5109.83,0
1785156163.9972448,0.0,15.9,5107.52,0
1785156164.1041734,1.2,16.0,5109.71,0
1785156164.2113297,1.2,15.9,5109.04,0
1785156164.3179448,0.0,16.0,5110.27,0
1785156164.4245276,1.2,15.9,5107.56,0
1785156164.5313041,1.2,15.9,5107.93,0
1785156164.6380289,0.6,15.9,5107.31,0
1785156164.745167,1.2,15.9,5107.61,0
1785156164.8520334,0.6,16.0,5109.78,0
