time,cpu,ram_pct,ram_mb,serving_requests
1785165850.558224,0.0,18.1,5809.43,0
1785165850.679732,0.0,18.1,5806.36,0
1785165850.7871323,2.3,18.1,5804.7,0
1785165850.8944392,0.6,18.1,5806.63,0
1785165851.0036128,1.7,18.1,5806.29,0
1785165851.1104987,0.6,18.1,5807.52,0
1785165851.2174425,1.2,18.1,5808.48,0
1785165851.324634,2.4,18.1,5809.71,0
1785165851.4319124,1.2,18.1,5804.47,0
1785165851.5390737,1.2,18.1,5799.49,0
1785165851.646469,1.2,18.1,5791.96,0
1785165851.753613,1.2,18.1,5791.04,0
1785165851.8605187,0.6,18.1,5790.17,0
1785165851.9672182,1.2,18.1,5789.01,0
1785165852.0739968,1.8,18.1,5787.96,0
1785165852.1814525,1.2,18.1,5785.27,0
1785165852.2881842,0.6,18.1,5782.89,0
1785165852.3948507,1.2,18.1,5785.57,0
1785165852.5014448,0.6,18.0,5777.09,0
1785165852.6084182,1.7,18.0,5778.32,0
1785165852.7153158,0.6,18.0,5779.05,0
1785165852.8221388,1.8,18.1,5783.84,0
1785165852.9294097,1.2,18.1,5782.5,0
1785165853.0365536,1.2,18.1,5784.43,0
1785165853.1433191,1.2,18.0,5780.99,0
1785165853.2499223,1.2,18.0,5780.99,0
1785165853.3579502,0.0,18.0,5780.99,0
1785165853.464541,1.2,18.0,5779.92,0
1785165853.5714943,1.8,18.0,5781.39,0
1785165853.6786492,0.6,18.0,5778.82,0
1785165853.7854118,1.2,18.0,5775.16,0
1785165853.892143,4.7,18.0,5781.04,0
1785165853.9994903,0.6,18.0,5781.85,0
1785165854.1063657,0.6,18.0,5779.03,0
1785165854.2131915,1.8,18.0,5778.66,0
1785165854.3201175,0.6,18.0,5780.38,0
1785165854.4270668,0.6,18.1,5782.59,0
1785165854.533778,1.2,18.1,5784.48,0
1785165854.640434,0.6,18.1,5783.71,0
1785165854.747161,0.6,18.1,5785.44,0
1785165854.8537393,1.2,18.1,5783.68,0
1785165854.9604,0.6,18.1,5785.12,0
1785165855.0670266,15.8,18.3,5848.86,0
1785165855.1753552,27.3,18.3,5851.61,0
1785165855.2830713,1.7,18.3,5851.83,0
1785165855.389747,0.0,18.3,5851.83,0
1785165855.4968343,4.1,18.3,5849.1,0
1785165855.603984,5.9,18.3,5849.09,0
1785165855.7112913,0.0,18.3,5849.09,0
1785165855.817825,1.2,18.3,5846.92,0
1785165855.9243693,0.6,18.3,5847.17,0
1785165856.0311873,1.2,18.3,5847.51,0
1785165856.1378634,0.6,18.3,5847.75,0
1785165856.2457693,1.2,18.3,5850.93,0
1785165856.3525078,0.6,18.3,5851.17,0
1785165856.4591913,1.8,18.3,5849.39,0
1785165856.566365,1.2,18.3,5850.1,0
1785165856.6730323,0.0,18.3,5851.05,0
1785165856.7796214,1.2,18.3,5848.76,0
1785165856.8862078,1.2,18.3,5848.83,0
1785165856.993035,0.6,18.3,5850.28,0
1785165857.099986,1.2,18.2,5844.73,0
1785165857.2071512,1.7,18.2,5844.09,0
1785165857.315058,0.6,18.2,5846.06,0
1785165857.421833,2.4,18.3,5852.89,0
1785165857.5290742,1.7,18.3,5851.81,0
1785165857.6362107,0.6,18.3,5849.98,0
1785165857.7432678,1.2,18.3,5850.83,0
1785165857.8499694,1.2,18.3,5853.05,0
1785165857.95699,2.9,18.3,5855.23,0
1785165858.0643182,1.2,18.3,5855.23,0
1785165858.171272,1.2,18.3,5849.43,0
1785165858.2781973,1.8,18.3,5847.41,0
1785165858.3851297,1.2,18.3,5849.1,0
1785165858.4918883,0.6,18.3,5851.03,0
1785165858.5987236,1.2,18.3,5850.34,0
1785165858.7056296,1.2,18.3,5851.29,0
1785165858.812701,1.2,18.3,5855.68,0
1785165858.9198048,1.8,18.3,5855.68,0
1785165859.0269535,1.2,18.3,5857.4,0
1785165859.1337893,0.0,18.3,5858.63,0
1785165859.2408843,1.2,18.3,5859.37,0
1785165859.347528,0.6,18.3,5861.09,0
1785165859.4540622,0.6,18.3,5855.41,0
1785165859.5611665,4.7,18.3,5862.65,0
1785165859.6684728,1.2,18.3,5862.69,0
1785165859.7756362,1.8,18.3,5863.02,0
1785165859.8827145,0.6,18.3,5864.25,0
1785165859.9893155,0.6,18.3,5865.48,0
1785165860.0961385,1.2,18.3,5865.02,0
1785165860.2029638,0.6,18.3,5860.7,0
1785165860.3096943,0.6,18.3,5863.38,0
1785165860.4163926,2.3,18.3,5861.32,0
1785165860.5237916,3.5,18.2,5846.11,0
1785165860.631096,0.6,18.3,5847.33,0
1785165860.7381926,0.6,18.3,5849.3,0
1785165860.8448834,1.8,18.3,5849.48,0
1785165860.9517844,0.6,18.2,5845.61,0
1785165861.0585277,0.6,18.2,5844.91,0
1785165861.165232,1.2,18.3,5847.59,0
1785165861.2720041,1.7,18.3,5847.41,0
1785165861.3790286,0.0,18.2,5845.0,0
1785165861.4857047,1.2,18.3,5847.67,0
1785165861.5925696,2.4,18.3,5848.62,0
1785165861.6998744,0.0,18.3,5849.85,0
1785165861.8066878,1.7,18.3,5852.07,0
1785165861.913608,0.6,18.3,5847.09,0
1785165862.0207493,1.2,18.3,5847.31,0
1785165862.1274962,0.6,18.2,5845.91,0
1785165862.234233,1.2,18.3,5848.61,0
1785165862.3409402,0.0,18.2,5846.13,0
1785165862.4475696,1.2,18.2,5846.23,0
1785165862.5543625,0.0,18.3,5847.95,0
1785165862.6611075,1.2,18.3,5847.28,0
1785165862.7680767,1.2,18.2,5842.14,0
1785165862.8748124,1.8,18.3,5847.41,0
1785165862.9820487,0.6,18.3,5848.36,0
1785165863.0887172,1.2,18.3,5848.91,0
1785165863.1954856,1.2,18.3,5850.14,0
1785165863.3024352,1.2,18.3,5849.89,0
1785165863.4090374,1.8,18.3,5846.7,0
1785165863.5162842,0.6,18.3,5846.62,0
1785165863.6231027,1.2,18.3,5846.9,0
1785165863.730283,0.6,18.3,5849.58,0
1785165863.837064,1.7,18.3,5849.25,0
1785165863.943643,1.2,18.2,5845.7,0
1785165864.0502472,0.0,18.2,5846.0,0
1785165864.1571407,2.9,18.2,5845.31,0
1785165864.2644577,1.2,18.2,5845.39,0
1785165864.3709898,0.6,18.2,5844.84,0
1785165864.4776917,2.4,18.2,5843.86,0
1785165864.5849097,1.7,18.3,5847.04,0
1785165864.6918216,0.0,18.3,5846.65,0
1785165864.798593,1.2,18.2,5841.18,0
1785165864.905188,0.6,18.2,5844.09,0
1785165865.0123236,0.6,18.2,5844.17,0
1785165865.1192381,1.2,18.2,5842.14,0
1785165865.2261956,1.2,18.2,5844.82,0
1785165865.332798,0.0,18.2,5844.66,0
1785165865.4394467,2.4,18.2,5843.12,0
1785165865.5469494,4.1,18.2,5844.57,0
1785165865.6541166,3.5,18.2,5843.98,0
1785165865.7613904,1.2,18.2,5841.6,0
1785165865.8681042,3.5,18.2,5844.55,0
1785165865.9753873,0.0,18.2,5843.18,0
1785165866.0820735,2.3,18.2,5840.55,0
1785165866.189082,1.2,18.2,5839.96,0
1785165866.295916,0.6,18.2,5842.3,0
1785165866.402545,0.6,18.2,5843.11,0
1785165866.5091937,0.6,18.2,5843.14,0
1785165866.61586,0.6,18.2,5844.83,0
1785165866.72245,0.6,18.2,5845.02,0
1785165866.828901,1.2,18.2,5844.64,0
1785165866.935549,0.6,18.2,5846.36,0
1785165867.0422328,1.2,18.3,5851.26,0
1785165867.1490586,1.7,18.3,5852.98,0
1785165867.2557054,1.8,18.3,5850.41,0
1785165867.3625052,3.5,18.3,5856.4,0
1785165867.4697285,0.0,18.3,5855.96,0
1785165867.5769863,2.3,18.3,5857.87,0
1785165867.6840339,0.6,18.3,5858.34,0
1785165867.7912123,1.2,18.3,5854.59,0
1785165867.8981044,0.6,18.3,5851.73,0
1785165868.0047538,1.2,18.3,5853.7,0
1785165868.1126897,1.2,18.3,5852.52,0
1785165868.220842,0.6,18.3,5852.98,0
1785165868.3276117,0.6,18.3,5854.92,0
1785165868.4345133,1.2,18.3,5851.93,0
1785165868.54128,0.6,18.3,5850.0,0
1785165868.648055,0.6,18.3,5852.62,0
1785165868.754783,0.6,18.3,5854.8,0
1785165868.8616326,2.4,18.3,5851.59,0
1785165868.9691503,1.8,18.3,5849.26,0
1785165869.0760174,0.6,18.3,5852.68,0
1785165869.1828732,1.7,18.3,5853.02,0
1785165869.28967,1.2,18.3,5853.97,0
1785165869.396281,0.6,18.3,5851.16,0
1785165869.5039248,3.5,18.3,5873.82,0
1785165869.6117942,2.3,18.3,5855.97,0
1785165869.7191062,0.6,18.3,5853.34,0
1785165869.825921,1.2,18.3,5853.82,0
1785165869.9324338,0.6,18.3,5852.27,0
1785165870.0391135,1.2,18.3,5853.71,0
1785165870.1457434,0.6,18.3,5855.9,0
1785165870.2524397,0.6,18.3,5857.13,0
1785165870.3589659,0.6,18.3,5850.33,0
1785165870.465585,4.7,18.3,5877.61,0
1785165870.572904,1.2,18.3,5877.85,0
1785165870.6799068,5.3,18.4,5879.25,0
1785165870.7871482,0.6,18.4,5880.48,0
1785165870.8940268,0.6,18.3,5875.23,0
1785165871.000864,0.6,18.3,5875.23,0
1785165871.1075034,1.2,18.3,5873.34,0
1785165871.2142057,1.2,18.3,5869.76,0
1785165871.3212872,0.6,18.3,5873.67,0
1785165871.4291508,0.6,18.3,5873.89,0
1785165871.536083,1.7,18.3,5871.37,0
1785165871.6429985,3.5,18.3,5869.6,0
1785165871.750393,1.2,18.3,5870.16,0
1785165871.8572342,0.6,18.3,5871.12,0
1785165871.9639914,0.6,18.3,5872.81,0
1785165872.0708454,0.6,18.3,5872.81,0
1785165872.1775908,0.6,18.3,5872.81,0
1785165872.2842155,0.6,18.3,5869.99,0
1785165872.3908606,0.6,18.3,5871.71,0
1785165872.498253,1.2,18.3,5873.15,0
1785165872.6053398,1.7,18.3,5872.03,0
1785165872.7121165,0.6,18.3,5870.98,0
1785165872.8189578,1.8,18.3,5875.17,0
1785165872.926142,1.2,18.3,5867.34,0
1785165873.0332985,0.6,18.3,5862.25,0
1785165873.1402402,1.7,18.3,5865.18,0
1785165873.2472463,0.6,18.3,5865.64,0
1785165873.3537912,0.6,18.3,5862.12,0
1785165873.460307,2.3,18.3,5862.6,0
1785165873.5677154,1.7,18.3,5862.69,0
1785165873.6749942,0.6,18.3,5858.53,0
1785165873.7836425,0.6,18.3,5860.99,0
1785165873.8902726,0.6,18.3,5861.73,0
1785165873.996777,1.2,18.3,5861.95,0
1785165874.1036625,1.2,18.3,5864.14,0
1785165874.2108953,1.8,18.3,5864.13,0
1785165874.3180542,0.6,18.3,5861.45,0
1785165874.4249477,0.6,18.3,5863.16,0
1785165874.5318046,1.2,18.3,5854.52,0
1785165874.638572,1.2,18.3,5852.67,0
1785165874.745243,0.6,18.3,5850.77,0
