time,cpu,ram_pct,ram_mb,serving_requests
1785165468.3387382,0.0,18.2,5844.17,0
1785165468.4612708,1.0,18.2,5841.61,0
1785165468.5682826,1.7,18.2,5835.46,0
1785165468.6895752,1.6,18.2,5833.75,0
1785165468.7962654,1.8,18.2,5825.88,0
1785165468.9033425,1.2,18.2,5826.12,0
1785165469.0102432,1.2,18.2,5825.48,0
1785165469.1170669,0.6,18.2,5820.6,0
1785165469.2239652,1.2,18.2,5820.53,0
1785165469.3305857,0.6,18.2,5822.25,0
1785165469.4374132,0.6,18.2,5823.23,0
1785165469.5441446,4.7,18.2,5821.09,0
1785165469.6515164,0.0,18.2,5819.8,0
1785165469.7582874,1.2,18.2,5816.91,0
1785165469.8650005,1.2,18.2,5816.91,0
1785165469.971718,0.6,18.2,5816.49,0
1785165470.0786693,0.6,18.2,5817.72,0
1785165470.1853826,1.2,18.2,5816.32,0
1785165470.2922482,1.2,18.1,5814.39,0
1785165470.3991227,0.6,18.1,5813.47,0
1785165470.506054,5.3,18.2,5839.81,0
1785165470.61342,0.6,18.2,5838.4,0
1785165470.7204654,1.2,18.2,5839.15,0
1785165470.8274565,1.2,18.2,5839.09,0
1785165470.934363,1.2,18.2,5836.41,0
1785165471.0412936,1.2,18.2,5835.3,0
1785165471.1482248,0.6,18.2,5830.13,0
1785165471.2553062,1.2,18.2,5830.44,0
1785165471.362357,0.0,18.2,5829.89,0
1785165471.4692745,1.2,18.2,5828.73,0
1785165471.5759397,0.6,18.2,5828.48,0
1785165471.6827412,2.9,18.2,5825.17,0
1785165471.7898276,0.6,18.2,5826.1,0
1785165471.896848,0.6,18.2,5826.42,0
1785165472.0037158,1.2,18.2,5824.7,0
1785165472.1108263,1.2,18.2,5824.7,0
1785165472.217978,0.6,18.2,5823.54,0
1785165472.3247678,1.2,18.2,5823.39,0
1785165472.4314926,0.0,18.2,5818.06,0
1785165472.5382972,1.2,18.2,5816.45,0
1785165472.6453452,0.6,18.2,5815.88,0
1785165472.7523453,0.6,18.2,5816.19,0
1785165472.8592458,2.3,18.2,5820.99,0
1785165472.9665105,0.6,18.2,5821.21,0
1785165473.0731628,1.2,18.2,5817.95,0
1785165473.1800241,0.6,18.2,5817.88,0
1785165473.286811,0.6,18.2,5818.12,0
1785165473.394483,1.7,18.2,5817.46,0
1785165473.5025527,1.2,18.1,5813.52,0
1785165473.6092546,1.2,18.1,5812.27,0
1785165473.716131,0.6,18.1,5809.02,0
1785165473.8229425,0.6,18.1,5809.07,0
1785165473.9294853,0.0,18.1,5811.54,0
1785165474.0361493,3.6,18.1,5811.97,0
1785165474.1434941,1.2,18.1,5809.65,0
1785165474.2505302,0.6,18.1,5809.97,0
1785165474.3571832,1.2,18.1,5808.64,0
1785165474.464217,1.2,18.1,5807.11,0
1785165474.5713394,1.7,18.1,5806.46,0
1785165474.6785252,0.0,18.1,5805.95,0
1785165474.785803,1.2,18.1,5804.09,0
1785165474.8927794,0.6,18.1,5807.51,0
1785165474.9998968,1.8,18.1,5807.82,0
1785165475.1069083,0.6,18.1,5805.02,0
1785165475.2138615,0.6,18.1,5805.09,0
1785165475.3205135,0.6,18.1,5807.77,0
1785165475.4273703,0.6,18.1,5807.59,0
1785165475.534155,1.2,18.1,5805.55,0
1785165475.6413054,5.3,18.1,5807.75,0
1785165475.7486124,0.6,18.1,5808.21,0
1785165475.8553178,1.2,18.1,5804.2,0
1785165475.9620101,0.6,18.1,5805.92,0
1785165476.070041,1.2,18.1,5803.28,0
1785165476.1770465,0.6,18.1,5806.21,0
1785165476.2838564,0.6,18.1,5808.15,0
1785165476.3905761,1.2,18.1,5809.38,0
1785165476.4983697,1.7,18.1,5803.82,0
1785165476.6054308,1.2,18.1,5801.87,0
1785165476.7123523,1.2,18.1,5802.67,0
1785165476.8193572,0.6,18.1,5803.63,0
1785165476.9262102,0.6,18.1,5804.45,0
1785165477.0340455,0.6,18.1,5805.43,0
1785165477.1408591,1.2,18.1,5806.17,0
1785165477.247713,1.2,18.1,5805.99,0
1785165477.3545232,2.9,18.1,5812.18,0
1785165477.4618156,0.6,18.1,5808.6,0
1785165477.5686562,1.8,18.1,5811.27,0
1785165477.6758409,0.6,18.1,5802.08,0
1785165477.7826655,1.2,18.1,5803.95,0
1785165477.889306,0.0,18.1,5801.51,0
1785165477.995913,1.2,18.1,5803.97,0
1785165478.1026278,0.6,18.1,5803.97,0
1785165478.2093277,0.6,18.1,5805.7,0
1785165478.315973,1.2,18.1,5807.42,0
1785165478.4226646,0.6,18.1,5807.91,0
1785165478.5293174,0.6,18.1,5810.1,0
1785165478.636138,1.2,18.1,5810.6,0
1785165478.743725,4.1,18.1,5811.83,0
1785165478.8507302,1.2,18.1,5813.28,0
