time,cpu,ram_pct,ram_mb,serving_requests
1785184829.5653446,0.0,24.8,7953.1,0
1785184829.688103,1.0,24.8,7951.12,0
1785184829.800423,1.7,24.8,7951.12,0
1785184829.9073632,1.2,24.8,7950.64,0
1785184830.0286212,0.0,24.8,7948.43,0
1785184830.135392,1.8,24.8,7947.51,0
1785184830.2422338,0.6,24.8,7946.36,0
1785184830.3489044,1.2,24.8,7948.09,0
1785184830.4555295,3.0,24.9,7962.18,0
1785184830.563074,1.2,24.8,7945.96,0
1785184830.6704466,1.2,24.8,7943.43,0
1785184830.7775402,1.7,24.8,7943.79,0
1785184830.88446,0.6,24.8,7944.98,0
1785184830.9916189,0.6,24.8,7943.94,0
1785184831.0985708,0.6,24.8,7940.17,0
1785184831.2056162,1.2,24.8,7943.05,0
1785184831.3124301,0.6,24.8,7943.05,0
1785184831.4194272,1.2,24.8,7943.98,0
1785184831.5261366,0.6,24.8,7946.19,0
1785184831.6329174,0.6,24.8,7944.41,0
1785184831.7399542,1.2,24.8,7944.41,0
1785184831.8468792,1.2,24.8,7943.46,0
1785184831.9537122,0.6,24.8,7943.63,0
1785184832.06047,1.2,24.8,7943.15,0
1785184832.1673388,2.4,24.8,7939.53,0
1785184832.2745376,1.2,24.8,7935.35,0
1785184832.3814867,0.6,24.8,7937.86,0
1785184832.4883423,0.6,24.8,7937.68,0
1785184832.594981,1.2,24.7,7928.06,0
1785184832.702015,0.6,24.8,7929.78,0
1785184832.8088229,1.2,24.8,7931.03,0
1785184832.9161777,1.8,24.8,7936.7,0
1785184833.0234098,1.2,24.8,7938.42,0
1785184833.130386,0.6,24.8,7940.14,0
1785184833.2373805,1.2,24.8,7940.88,0
1785184833.3442204,0.6,24.8,7942.11,0
1785184833.4513116,1.2,24.8,7942.77,0
1785184833.5582566,0.6,24.8,7944.0,0
1785184833.6652853,1.7,24.8,7942.68,0
1785184833.772478,1.2,24.8,7942.15,0
1785184833.8796415,0.0,24.8,7943.13,0
1785184833.9862611,1.2,24.8,7937.16,0
1785184834.0934083,1.2,24.8,7930.57,0
1785184834.200606,1.2,24.8,7932.27,0
1785184834.3075397,0.6,24.8,7931.6,0
1785184834.414743,1.2,24.8,7932.34,0
1785184834.5218039,1.2,24.8,7932.16,0
1785184834.628866,0.6,24.8,7932.74,0
1785184834.7359145,0.6,24.7,7927.57,0
1785184834.8426912,1.7,24.8,7930.25,0
1785184834.949832,0.6,24.8,7930.05,0
1785184835.0568268,1.2,24.8,7932.24,0
1785184835.1640737,0.6,24.8,7929.7,0
1785184835.2710764,1.2,24.8,7929.51,0
1785184835.3780012,0.6,24.8,7931.7,0
1785184835.4847176,1.2,24.7,7926.11,0
1785184835.5913532,4.1,24.7,7928.46,0
1785184835.6988373,2.3,24.8,7929.64,0
1785184835.8059945,0.0,24.8,7931.36,0
1785184835.912765,1.2,24.8,7929.37,0
1785184836.019745,1.2,24.7,7928.38,0
1785184836.1268775,1.2,24.8,7931.3,0
1785184836.2340262,1.2,24.7,7925.1,0
1785184836.3407986,2.4,24.7,7926.05,0
1785184836.448165,1.2,24.7,7928.73,0
