time,cpu,ram_pct,ram_mb,serving_requests
1785204536.0511165,0.0,29.7,9524.82,0
1785204536.1729834,1.0,29.7,9527.52,0
1785204536.294292,1.0,29.7,9523.39,0
1785204536.4011261,0.6,29.7,9525.34,0
1785204536.5079722,1.2,29.7,9525.34,0
1785204536.61485,1.2,29.7,9525.57,0
1785204536.7219527,1.8,29.7,9521.97,0
1785204536.8289173,1.2,29.7,9521.97,0
1785204536.935763,0.0,29.7,9522.21,0
1785204537.0425842,1.2,29.7,9521.11,0
1785204537.1496649,0.6,29.7,9517.8,0
1785204537.2565818,0.6,29.7,9519.5,0
1785204537.3632414,2.4,29.7,9520.15,0
1785204537.47057,1.2,29.7,9520.16,0
1785204537.5774238,0.6,29.7,9517.52,0
1785204537.6842673,0.6,29.7,9511.45,0
1785204537.7911623,1.8,29.7,9512.41,0
1785204537.8978026,1.8,29.7,9514.62,0
1785204538.0049975,1.2,29.7,9517.32,0
1785204538.1121461,7.0,29.8,9533.96,0
1785204538.2195632,4.7,29.8,9541.24,0
1785204538.326962,1.2,29.8,9538.09,0
1785204538.434154,0.6,29.8,9535.04,0
1785204538.5410945,1.2,29.8,9535.27,0
1785204538.6481552,2.4,29.8,9533.48,0
1785204538.755545,0.6,29.7,9526.58,0
1785204538.8627539,1.2,29.7,9519.03,0
1785204538.969862,0.6,29.7,9518.17,0
1785204539.076707,1.2,29.7,9520.36,0
1785204539.183742,1.2,29.7,9515.53,0
1785204539.2907417,0.6,29.7,9513.25,0
1785204539.3985057,1.2,29.7,9516.21,0
1785204539.5057685,3.5,29.8,9544.96,0
1785204539.613232,1.7,29.8,9540.23,0
1785204539.720361,1.2,29.8,9540.23,0
1785204539.8273509,0.0,29.8,9538.74,0
1785204539.934494,1.8,29.8,9540.46,0
1785204540.041669,1.2,29.8,9540.94,0
1785204540.1488094,1.2,29.8,9542.39,0
1785204540.2560005,1.2,29.8,9540.38,0
1785204540.3625941,0.0,29.8,9541.61,0
1785204540.4693115,4.1,29.7,9529.36,0
1785204540.5766935,2.9,29.7,9524.23,0
1785204540.6841896,0.0,29.7,9524.63,0
1785204540.7912185,2.3,29.7,9520.43,0
1785204540.898823,2.4,29.7,9520.91,0
1785204541.0061796,2.9,29.7,9520.63,0
1785204541.1134493,1.2,29.7,9522.84,0
1785204541.2204592,1.2,29.7,9524.12,0
1785204541.3278136,1.2,29.7,9519.39,0
1785204541.4348536,1.2,29.7,9520.84,0
1785204541.5418339,0.0,29.7,9522.07,0
1785204541.6486838,1.2,29.7,9520.96,0
1785204541.7557995,0.6,29.7,9518.71,0
1785204541.862912,1.2,29.7,9521.16,0
1785204541.9701931,1.2,29.7,9520.26,0
1785204542.077161,0.6,29.7,9520.68,0
1785204542.1842504,2.3,29.7,9522.13,0
1785204542.2913456,1.2,29.7,9521.96,0
1785204542.3981917,1.2,29.7,9523.19,0
1785204542.5051277,0.6,29.7,9525.38,0
1785204542.612277,1.2,29.7,9520.48,0
1785204542.7190497,0.6,29.7,9515.32,0
1785204542.826064,1.8,29.7,9520.97,0
1785204542.9344454,1.2,29.7,9519.15,0
1785204543.041495,1.7,29.7,9521.09,0
1785204543.1484847,0.0,29.7,9523.28,0
1785204543.255448,1.2,29.7,9524.02,0
1785204543.362476,1.2,29.7,9524.02,0
1785204543.4694147,1.7,29.7,9525.74,0
