time,cpu,ram_pct,ram_mb,serving_requests
1785177050.1151397,0.0,22.7,7271.08,0
1785177050.2274067,1.1,22.7,7265.25,0
1785177050.3355348,1.7,22.7,7259.32,0
1785177050.442733,3.0,22.7,7277.9,0
1785177050.5500298,2.3,22.7,7277.73,0
1785177050.6580114,0.0,22.7,7270.25,0
1785177050.7649944,1.2,22.7,7271.21,0
1785177050.8720772,1.7,22.7,7271.69,0
1785177050.9792519,1.2,22.7,7273.41,0
1785177051.085963,1.2,22.7,7268.24,0
1785177051.19414,1.7,22.7,7267.81,0
1785177051.3010557,1.8,22.7,7268.55,0
1785177051.408297,1.2,22.7,7268.86,0
1785177051.5157285,1.7,22.7,7264.59,0
1785177051.62306,0.6,22.7,7265.41,0
1785177051.730097,1.2,22.7,7265.38,0
1785177051.8371327,0.6,22.7,7262.76,0
1785177051.9438605,1.2,22.7,7259.3,0
1785177052.050837,0.6,22.7,7261.0,0
1785177052.157898,1.7,22.7,7261.46,0
1785177052.2651002,1.2,22.7,7259.87,0
1785177052.3721352,0.0,22.7,7256.21,0
1785177052.479008,1.2,22.7,7258.64,0
1785177052.586106,0.6,22.7,7258.02,0
1785177052.693007,1.2,22.7,7258.31,0
1785177052.7996624,0.0,22.7,7258.36,0
1785177052.9068635,2.9,22.7,7261.36,0
1785177053.0141654,1.2,22.7,7261.36,0
1785177053.1211705,1.2,22.7,7261.2,0
1785177053.2282655,1.7,22.7,7263.88,0
1785177053.3353217,0.6,22.7,7263.48,0
1785177053.4425483,1.2,22.7,7259.97,0
1785177053.5496578,1.2,22.6,7253.98,0
1785177053.6567585,0.6,22.6,7253.16,0
1785177053.7634795,0.6,22.6,7252.05,0
1785177053.8705254,0.6,22.6,7253.77,0
1785177053.9775085,1.2,22.6,7252.97,0
1785177054.0844529,0.6,22.6,7255.89,0
1785177054.1911647,2.9,22.7,7258.11,0
1785177054.2986486,0.6,22.6,7249.2,0
1785177054.4055698,0.6,22.6,7245.88,0
1785177054.5125198,0.6,22.6,7242.0,0
1785177054.6193087,0.6,22.6,7242.25,0
1785177054.7271092,2.3,22.6,7243.42,0
1785177054.8341053,1.2,22.6,7244.89,0
1785177054.9414473,0.6,22.6,7245.87,0
1785177055.048239,1.2,22.6,7241.14,0
1785177055.1553326,0.6,22.6,7241.14,0
1785177055.2626376,1.2,22.6,7236.77,0
1785177055.369828,1.2,22.6,7236.12,0
1785177055.4767468,1.2,22.6,7236.23,0
1785177055.583509,4.1,22.6,7236.7,0
1785177055.6910088,3.5,22.6,7236.7,0
1785177055.7984173,0.6,22.6,7238.43,0
1785177055.9053986,1.2,22.6,7239.66,0
1785177056.0123322,1.2,22.6,7234.8,0
1785177056.1192446,1.2,22.6,7226.18,0
1785177056.2261631,1.2,22.6,7227.69,0
1785177056.333205,0.6,22.6,7228.64,0
1785177056.439947,0.0,22.6,7228.96,0
1785177056.5465245,1.2,22.6,7230.19,0
1785177056.6533196,0.0,22.6,7230.75,0
1785177056.7600248,1.8,22.6,7228.14,0
1785177056.8671622,1.7,22.6,7228.43,0
1785177056.974136,0.0,22.6,7230.13,0
1785177057.0809836,1.2,22.6,7232.1,0
1785177057.187783,1.2,22.6,7233.55,0
1785177057.2944858,0.6,22.6,7229.64,0
1785177057.4014378,2.3,22.6,7235.52,0
1785177057.5087748,1.2,22.6,7233.28,0
1785177057.6155064,0.6,22.6,7234.52,0
1785177057.7229035,2.3,22.6,7237.22,0
1785177057.83033,1.7,22.6,7236.06,0
1785177057.937294,0.6,22.6,7236.8,0
1785177058.044198,1.2,22.6,7233.62,0
1785177058.1513782,0.6,22.6,7231.59,0
1785177058.2586355,1.2,22.6,7232.32,0
1785177058.366068,1.2,22.6,7232.04,0
1785177058.4730291,1.2,22.6,7231.26,0
1785177058.5798545,0.6,22.6,7233.94,0
1785177058.6867435,1.2,22.6,7233.26,0
