time,cpu,ram_pct,ram_mb,serving_requests
1785179937.1274319,0.0,22.8,7307.68,0
1785179937.2356524,0.6,22.8,7308.18,0
1785179937.3583844,2.6,22.8,7300.59,0
1785179937.4658916,0.6,22.7,7284.76,0
1785179937.5729547,1.2,22.7,7284.2,0
1785179937.6798193,1.2,22.7,7283.81,0
1785179937.7865715,0.6,22.7,7284.27,0
1785179937.8933847,0.6,22.7,7286.46,0
1785179938.0004382,1.2,22.7,7286.46,0
1785179938.1075757,1.2,22.7,7283.68,0
1785179938.2147548,2.3,22.7,7284.22,0
1785179938.3221319,1.2,22.7,7284.08,0
1785179938.4288123,0.6,22.7,7282.38,0
1785179938.535989,0.6,22.7,7285.04,0
1785179938.6428134,1.2,22.7,7284.14,0
1785179938.749946,0.6,22.7,7284.6,0
1785179938.8572078,1.2,22.7,7286.67,0
1785179938.9644759,1.2,22.7,7284.75,0
1785179939.071116,0.6,22.7,7275.86,0
1785179939.1781116,0.6,22.7,7272.43,0
1785179939.285097,0.6,22.7,7275.11,0
1785179939.392543,1.2,22.7,7274.94,0
1785179939.4995172,3.5,22.8,7295.12,0
1785179939.6069434,1.7,22.7,7272.96,0
1785179939.7140236,0.0,22.7,7274.89,0
1785179939.8207605,1.2,22.7,7275.13,0
1785179939.9273944,0.6,22.7,7276.36,0
1785179940.0339942,1.2,22.7,7278.55,0
1785179940.1410174,1.2,22.7,7274.25,0
1785179940.248037,1.2,22.7,7269.86,0
1785179940.3551493,0.6,22.7,7271.06,0
1785179940.4628747,8.8,22.8,7301.04,0
1785179940.5704615,1.2,22.8,7301.78,0
1785179940.677535,0.0,22.8,7297.76,0
1785179940.7845607,1.2,22.8,7299.7,0
1785179940.8911903,1.2,22.8,7298.7,0
1785179940.9982831,1.8,22.8,7297.07,0
1785179941.1053042,0.6,22.8,7292.77,0
1785179941.2125416,0.6,22.8,7294.96,0
1785179941.3197637,1.2,22.8,7293.8,0
1785179941.4274943,0.6,22.8,7290.77,0
1785179941.534177,0.6,22.8,7291.23,0
1785179941.641256,1.2,22.8,7291.22,0
1785179941.748041,1.2,22.7,7287.72,0
1785179941.8552213,1.2,22.8,7290.64,0
1785179941.9621325,1.2,22.8,7290.02,0
1785179942.0688357,0.6,22.8,7290.75,0
1785179942.1755748,1.2,22.8,7288.64,0
1785179942.2827487,0.6,22.7,7284.4,0
1785179942.3894627,1.2,22.7,7283.23,0
1785179942.4967737,1.2,22.7,7282.89,0
1785179942.6037633,0.6,22.7,7283.84,0
1785179942.7104383,1.2,22.7,7283.84,0
1785179942.8175182,1.2,22.7,7285.21,0
1785179942.9247239,1.7,22.7,7287.06,0
1785179943.031831,1.2,22.7,7285.27,0
1785179943.1386654,1.2,22.7,7280.59,0
1785179943.2456005,1.2,22.7,7281.71,0
1785179943.3526626,0.6,22.7,7280.19,0
1785179943.4595463,0.6,22.7,7280.93,0
1785179943.5663931,0.6,22.7,7276.27,0
1785179943.6734684,0.6,22.7,7271.14,0
1785179943.780247,0.6,22.7,7269.36,0
1785179943.8874643,1.2,22.7,7271.3,0
1785179943.9942064,1.2,22.7,7269.9,0
1785179944.1013353,0.0,22.7,7272.36,0
1785179944.2081172,0.6,22.7,7272.58,0
1785179944.3146973,1.2,22.7,7270.5,0
1785179944.421696,1.2,22.7,7269.35,0
1785179944.5288117,1.2,22.7,7269.59,0
1785179944.6359668,0.6,22.7,7272.27,0
1785179944.743066,1.2,22.7,7267.0,0
1785179944.8509939,1.7,22.7,7264.43,0
1785179944.9579997,2.4,22.7,7264.49,0
1785179945.065062,4.7,22.7,7263.95,0
1785179945.172331,1.2,22.7,7263.54,0
1785179945.279189,0.6,22.7,7265.48,0
1785179945.385833,1.2,22.7,7265.79,0
1785179945.4926343,0.6,22.7,7268.21,0
1785179945.5995452,5.3,22.7,7269.91,0
1785179945.7069895,0.6,22.7,7268.11,0
1785179945.8136585,0.6,22.7,7270.57,0
1785179945.9204104,0.6,22.7,7272.27,0
1785179946.0271542,0.6,22.7,7273.5,0
1785179946.1341567,2.3,22.7,7273.58,0
1785179946.2411416,1.8,22.7,7271.05,0
1785179946.3485286,0.6,22.7,7273.02,0
1785179946.4567463,2.3,22.7,7271.16,0
1785179946.564147,1.2,22.7,7265.89,0
1785179946.6712883,0.6,22.7,7265.58,0
1785179946.77907,0.6,22.7,7266.37,0
1785179946.8860288,1.2,22.7,7267.82,0
1785179946.9930782,1.2,22.7,7268.63,0
1785179947.1001303,1.2,22.7,7269.86,0
1785179947.2075071,0.6,22.7,7269.42,0
1785179947.3145552,1.2,22.7,7270.16,0
1785179947.4214668,1.8,22.7,7276.87,0
1785179947.5293481,1.2,22.7,7273.72,0
1785179947.63638,0.6,22.7,7273.51,0
1785179947.7432854,1.2,22.7,7270.94,0
1785179947.8500211,0.0,22.7,7273.13,0
1785179947.9566224,1.2,22.7,7273.21,0
1785179948.0633216,0.6,22.7,7276.38,0
1785179948.1702802,2.9,22.7,7277.61,0
1785179948.2775314,0.6,22.7,7275.07,0
1785179948.3842027,0.0,22.7,7277.04,0
1785179948.4910204,1.8,22.7,7278.73,0
1785179948.5982213,1.2,22.7,7278.9,0
1785179948.705228,1.2,22.7,7276.51,0
1785179948.8121705,1.2,22.7,7271.8,0
1785179948.9193058,1.2,22.7,7273.24,0
1785179949.0264506,0.6,22.7,7272.83,0
1785179949.1336207,11.7,22.7,7270.89,0
1785179949.2407365,0.6,22.7,7271.19,0
1785179949.347473,1.2,22.7,7270.8,0
1785179949.4555178,0.6,22.7,7272.99,0
1785179949.5626729,3.6,22.7,7280.34,0
1785179949.6701071,1.2,22.7,7277.75,0
1785179949.77675,0.6,22.7,7276.38,0
1785179949.8835223,1.2,22.7,7271.33,0
1785179949.991004,1.7,22.7,7275.18,0
1785179950.0979943,0.6,22.7,7272.68,0
1785179950.2068708,2.3,22.7,7271.7,0
1785179950.3143797,1.2,22.7,7274.37,0
1785179950.4216063,3.5,22.7,7278.57,0
1785179950.529033,4.7,22.8,7309.2,0
1785179950.6365373,0.0,22.8,7309.41,0
1785179950.743332,2.3,22.8,7307.64,0
1785179950.850602,1.2,22.8,7307.29,0
1785179950.957869,1.2,22.8,7308.05,0
1785179951.0648568,1.2,22.8,7309.01,0
1785179951.17197,1.2,22.8,7306.19,0
1785179951.2791643,1.2,22.8,7306.93,0
1785179951.38632,0.6,22.8,7304.71,0
1785179951.4930913,1.2,22.8,7306.42,0
1785179951.600234,1.2,22.8,7307.62,0
1785179951.7069554,0.6,22.8,7307.7,0
1785179951.813812,1.2,22.8,7310.14,0
1785179951.920745,0.6,22.8,7304.89,0
1785179952.027401,1.2,22.8,7302.41,0
1785179952.1346476,1.2,22.8,7293.08,0
1785179952.242718,1.2,22.7,7284.34,0
1785179952.3497038,0.0,22.7,7286.31,0
1785179952.4568512,1.8,22.7,7286.3,0
1785179952.5637696,1.2,22.7,7283.47,0
1785179952.6707284,0.6,22.7,7285.66,0
1785179952.7780259,0.6,22.7,7286.09,0
1785179952.8851156,3.5,22.8,7289.29,0
1785179952.9925752,1.2,22.8,7290.52,0
1785179953.0996702,0.6,22.8,7292.25,0
1785179953.206707,1.2,22.8,7293.47,0
1785179953.3137152,1.2,22.8,7291.15,0
1785179953.420528,0.6,22.8,7292.34,0
1785179953.5281553,4.7,22.7,7282.17,0
1785179953.6356218,2.3,22.7,7282.68,0
1785179953.7430482,0.6,22.7,7281.35,0
1785179953.849909,1.2,22.7,7280.22,0
1785179953.9567337,0.0,22.7,7282.41,0
1785179954.0635357,1.2,22.7,7282.22,0
1785179954.1702688,0.0,22.7,7279.95,0
1785179954.277107,1.2,22.7,7282.4,0
1785179954.383698,1.8,22.7,7283.63,0
1785179954.490615,1.2,22.7,7283.2,0
1785179954.5976412,1.8,22.7,7278.38,0
1785179954.7046354,0.0,22.7,7275.43,0
1785179954.8115876,1.2,22.7,7275.5,0
1785179954.9185548,2.9,22.7,7277.88,0
1785179955.025704,5.9,22.7,7278.54,0
1785179955.13328,26.7,23.0,7353.81,0
1785179955.2409813,9.2,23.0,7353.81,0
1785179955.3482265,1.2,23.0,7352.6,0
1785179955.455415,0.0,22.9,7352.07,0
1785179955.562113,2.9,23.0,7353.51,0
1785179955.6691113,2.9,22.9,7349.77,0
1785179955.776316,0.6,22.9,7343.43,0
1785179955.8830552,0.0,22.9,7345.37,0
1785179955.9899888,1.2,22.9,7343.95,0
1785179956.0973241,2.3,22.9,7344.04,0
1785179956.204351,1.2,22.9,7344.04,0
1785179956.3115897,0.6,22.9,7343.38,0
1785179956.4183218,2.3,22.9,7343.83,0
1785179956.5254376,0.6,22.9,7340.91,0
1785179956.6324918,0.6,22.9,7334.75,0
1785179956.7392542,0.6,22.9,7335.71,0
1785179956.8462942,1.2,22.9,7337.92,0
1785179956.953411,1.2,22.9,7337.92,0
1785179957.0605707,1.2,22.9,7330.51,0
1785179957.1675804,0.6,22.9,7325.54,0
1785179957.274431,1.2,22.9,7326.0,0
1785179957.3810604,2.4,22.9,7330.89,0
1785179957.4883318,0.0,22.9,7330.89,0
1785179957.5951242,1.7,22.9,7332.93,0
1785179957.7020829,4.1,22.9,7329.29,0
1785179957.809329,0.6,22.9,7331.21,0
1785179957.9160872,1.2,22.9,7329.73,0
1785179958.0229437,1.2,22.9,7330.45,0
1785179958.130361,2.9,22.9,7332.66,0
1785179958.2377431,1.2,22.9,7332.66,0
1785179958.344609,0.6,22.9,7332.66,0
1785179958.4513175,1.7,22.9,7333.89,0
1785179958.5581558,1.2,22.9,7326.5,0
1785179958.6653602,0.6,22.9,7322.17,0
1785179958.7721672,0.6,22.9,7322.47,0
1785179958.8800402,2.3,22.9,7324.2,0
1785179958.987133,0.0,22.9,7326.14,0
1785179959.0940793,1.2,22.9,7327.84,0
1785179959.2008908,1.2,22.9,7326.35,0
1785179959.3076847,0.6,22.9,7327.58,0
1785179959.4143038,0.6,22.9,7330.26,0
1785179959.520948,4.7,22.9,7334.61,0
1785179959.6282964,0.0,22.9,7336.33,0
1785179959.7349484,1.2,22.9,7337.07,0
1785179959.8417256,0.6,22.9,7333.32,0
1785179959.9484,0.0,22.9,7327.65,0
1785179960.0550601,1.7,22.9,7328.61,0
1785179960.1618063,1.2,22.9,7329.56,0
1785179960.2688375,1.2,22.9,7328.79,0
1785179960.375846,0.6,22.9,7330.27,0
1785179960.482762,7.1,22.9,7346.73,0
1785179960.5901804,1.2,22.9,7345.57,0
1785179960.697277,0.6,22.9,7346.8,0
1785179960.8040693,1.2,22.9,7347.29,0
1785179960.9106283,0.6,22.9,7339.65,0
1785179961.017865,2.3,22.9,7338.95,0
1785179961.1249049,1.8,22.9,7337.79,0
1785179961.2327924,1.7,22.9,7336.52,0
1785179961.3402274,0.6,22.9,7337.83,0
1785179961.4469688,0.6,22.9,7338.57,0
1785179961.5536978,0.6,22.9,7339.93,0
1785179961.6607897,1.7,22.9,7337.04,0
1785179961.7675946,1.2,22.9,7335.87,0
1785179961.8745377,0.0,22.9,7338.06,0
1785179961.9811854,1.2,22.9,7340.22,0
1785179962.0880568,1.2,22.9,7338.41,0
1785179962.1951115,0.6,22.9,7339.64,0
1785179962.3019917,1.2,22.9,7338.47,0
1785179962.4086766,0.6,22.9,7331.96,0
1785179962.515601,0.6,22.9,7333.41,0
1785179962.6225348,1.2,22.9,7335.62,0
1785179962.7292175,2.4,22.9,7334.64,0
1785179962.8377144,4.0,22.9,7337.22,0
1785179962.9450195,1.2,22.9,7338.7,0
1785179963.051952,1.8,22.9,7336.21,0
1785179963.1590915,1.2,22.9,7332.3,0
1785179963.266261,1.2,22.9,7334.02,0
1785179963.3733704,0.6,22.9,7334.44,0
1785179963.4801223,1.2,22.9,7331.93,0
1785179963.5868318,0.0,22.9,7328.76,0
1785179963.693754,1.7,22.9,7330.45,0
1785179963.8005302,1.2,22.9,7330.4,0
1785179963.9075835,0.6,22.9,7329.32,0
1785179964.014304,1.2,22.9,7329.22,0
1785179964.1212044,0.6,22.9,7329.96,0
1785179964.2290697,1.2,22.9,7327.94,0
1785179964.335872,1.2,22.9,7329.17,0
1785179964.442752,1.2,22.9,7328.43,0
1785179964.5495522,0.6,22.9,7328.44,0
1785179964.6569664,1.7,22.9,7326.03,0
1785179964.7641544,1.2,22.9,7321.31,0
1785179964.8711836,1.2,22.8,7317.44,0
1785179964.979186,2.9,22.9,7320.4,0
1785179965.0863905,2.9,22.8,7317.41,0
1785179965.1937532,0.6,22.8,7315.3,0
1785179965.3007863,1.2,22.8,7313.64,0
1785179965.4074383,1.2,22.8,7315.46,0
1785179965.5142105,0.6,22.8,7313.21,0
1785179965.6212757,4.7,22.8,7310.94,0
1785179965.7282002,1.2,22.8,7308.12,0
1785179965.835069,1.2,22.8,7309.11,0
1785179965.941967,0.6,22.8,7304.58,0
1785179966.0487478,2.9,22.8,7304.3,0
1785179966.155671,1.2,22.8,7304.12,0
1785179966.2626169,3.5,22.8,7304.29,0
1785179966.3699286,1.8,22.8,7306.01,0
1785179966.4768968,1.8,22.8,7302.17,0
1785179966.583972,1.2,22.8,7298.95,0
1785179966.6907635,0.0,22.8,7299.93,0
1785179966.797413,1.8,22.8,7302.39,0
1785179966.904369,1.8,22.8,7296.16,0
1785179967.0113342,1.2,22.8,7293.49,0
1785179967.118345,3.5,22.7,7284.66,1
1785179967.2258,6.5,22.7,7279.29,1
1785179967.333041,9.4,22.7,7287.86,2
1785179967.4548793,13.5,22.7,7283.5,2
1785179967.5670266,11.2,22.7,7278.9,1
1785179967.6742918,11.7,22.7,7279.24,2
1785179967.7825916,12.2,22.7,7277.85,1
1785179967.8899412,14.0,22.7,7278.22,2
1785179967.9975436,11.8,22.7,7278.22,1
1785179968.104972,11.1,22.7,7277.15,2
1785179968.2130413,14.5,22.7,7277.89,2
1785179968.3205674,8.1,22.7,7277.27,1
1785179968.4277773,6.5,22.7,7279.95,1
1785179968.5355422,4.1,22.7,7277.43,0
1785179968.6428964,1.2,22.7,7276.15,0
1785179968.750021,1.2,22.7,7276.45,0
1785179968.8569875,1.2,22.7,7275.87,0
1785179968.9640377,1.7,22.7,7276.28,0
1785179969.0713792,1.2,22.7,7277.02,0
1785179969.1783297,1.2,22.7,7274.45,0
1785179969.2853467,0.6,22.7,7275.59,0
1785179969.3920336,8.2,22.2,7118.02,0
1785179969.499778,23.4,22.3,7153.41,1
1785179969.6073685,16.0,22.3,7135.45,1
1785179969.7148688,10.5,22.3,7133.79,1
1785179969.8220959,7.0,22.3,7133.65,1
1785179969.9292452,2.3,22.3,7131.84,0
1785179970.0365345,0.6,22.3,7133.04,0
1785179970.1434095,3.5,22.3,7133.5,0
1785179970.2506871,0.0,22.3,7135.22,0
1785179970.3583632,1.7,22.3,7135.22,0
1785179970.4654713,3.5,22.3,7129.33,0
1785179970.5729942,3.5,22.2,7125.36,0
1785179970.6802962,1.2,22.2,7120.7,0
1785179970.7871628,1.2,22.2,7122.63,0
1785179970.8941758,1.2,22.2,7123.82,0
1785179971.0014102,1.7,22.2,7120.27,0
1785179971.108501,1.7,22.2,7117.39,0
1785179971.2153242,0.6,22.2,7117.63,0
1785179971.322138,1.2,22.2,7115.86,0
1785179971.42861,0.0,22.2,7115.71,0
1785179971.5352015,1.2,22.2,7113.56,0
1785179971.642242,2.4,22.2,7113.54,1
1785179971.7503467,8.6,22.2,7115.96,1
1785179971.8577654,7.0,22.2,7116.92,1
1785179971.9648323,8.2,22.2,7115.78,3
1785179972.0733356,17.9,22.3,7147.98,2
1785179972.1805642,14.1,22.3,7131.57,2
1785179972.2878017,13.5,22.3,7131.38,2
1785179972.3946524,13.5,22.3,7131.9,2
1785179972.5016432,5.3,22.3,7131.73,0
1785179972.6089919,1.2,22.3,7132.88,0
1785179972.7159033,1.2,22.3,7130.98,0
1785179972.8230846,1.8,22.3,7133.66,0
1785179972.930512,1.2,22.3,7135.6,0
1785179973.037647,1.7,22.3,7135.09,0
1785179973.144444,0.0,22.3,7135.09,0
1785179973.251191,1.2,22.3,7135.8,0
1785179973.357984,0.6,22.3,7131.87,0
1785179973.4647326,2.4,22.3,7133.07,1
1785179973.572017,10.5,22.3,7133.01,2
1785179973.6793609,13.5,22.3,7131.97,2
1785179973.7866974,12.9,22.3,7132.23,2
1785179973.894079,17.6,22.3,7141.07,2
1785179974.0015144,11.0,22.3,7135.54,1
1785179974.108691,6.5,22.3,7137.42,1
1785179974.215892,7.6,22.3,7135.78,1
1785179974.3231812,2.3,22.3,7130.99,0
1785179974.4304886,0.6,22.2,7123.61,0
1785179974.5374212,1.2,22.2,7119.15,0
1785179974.644613,7.0,22.2,7120.32,1
1785179974.7521927,7.0,22.2,7119.13,1
1785179974.8595762,7.6,22.2,7118.42,1
1785179974.9668233,5.3,22.2,7121.12,0
1785179975.0741932,1.7,22.2,7123.34,0
1785179975.1811295,9.5,22.3,7136.96,0
1785179975.2885797,9.9,22.4,7179.5,0
1785179975.396127,0.6,22.4,7179.5,0
1785179975.502877,5.3,22.4,7179.96,1
1785179975.6102324,14.5,22.4,7179.96,1
1785179975.7177434,7.6,22.4,7172.73,1
1785179975.8247368,6.4,22.4,7168.39,0
1785179975.9319756,1.2,22.4,7169.13,0
1785179976.0390592,1.2,22.4,7161.75,0
1785179976.1460412,1.2,22.4,7161.75,0
1785179976.2528687,1.8,22.4,7163.47,0
1785179976.3597999,0.6,22.4,7161.19,0
1785179976.4669619,2.3,22.4,7161.18,0
1785179976.57411,2.9,22.4,7162.12,1
1785179976.6815026,7.0,22.3,7153.85,1
1785179976.788634,7.1,22.3,7153.32,1
1785179976.8959625,10.5,22.3,7154.28,1
1785179977.0034485,5.3,22.3,7151.62,1
1785179977.1108441,7.0,22.3,7145.4,1
1785179977.2180188,11.7,22.3,7145.04,2
1785179977.3255458,13.5,22.3,7143.75,2
1785179977.433223,14.5,22.3,7145.35,1
1785179977.5405707,7.0,22.3,7139.36,1
1785179977.6478937,3.5,22.3,7140.62,0
1785179977.755393,5.3,22.3,7140.22,1
1785179977.8626604,7.0,22.3,7140.31,1
1785179977.9699123,7.0,22.3,7138.25,1
1785179978.0771148,8.1,22.3,7135.92,1
1785179978.1845493,2.3,22.3,7135.3,0
1785179978.2920022,1.2,22.3,7134.02,0
1785179978.3989556,1.2,22.3,7134.36,0
1785179978.5057292,1.2,22.3,7136.54,0
1785179978.6125572,1.2,22.3,7139.18,0
1785179978.7194245,1.8,22.3,7138.26,1
1785179978.8267817,11.2,22.3,7138.05,2
1785179978.9343033,15.7,22.3,7138.91,3
1785179979.0420973,19.9,22.3,7142.07,3
1785179979.1494894,21.1,22.3,7142.7,3
1785179979.2573848,19.8,22.4,7173.51,2
1785179979.3647037,10.5,22.4,7170.23,1
1785179979.4719524,8.2,22.4,7177.45,1
1785179979.5794387,9.9,22.4,7188.94,1
1785179979.686796,1.8,22.4,7182.67,0
1785179979.794052,1.2,22.4,7182.53,0
1785179979.9010756,0.6,22.4,7181.95,0
1785179980.0081131,1.7,22.4,7181.28,0
1785179980.115361,1.2,22.4,7180.62,0
1785179980.2225354,0.0,22.4,7183.29,0
1785179980.3292193,6.4,22.4,7182.88,1
1785179980.4365373,8.8,22.4,7190.61,1
1785179980.5446756,11.2,22.4,7189.52,1
1785179980.6523602,7.6,22.4,7186.27,1
1785179980.7594848,1.8,22.4,7185.72,0
1785179980.8667529,2.3,22.4,7185.19,1
1785179980.9742315,7.5,22.4,7184.76,1
1785179981.0815818,10.0,22.4,7185.06,2
1785179981.1888723,14.6,22.4,7182.53,2
1785179981.2962646,11.1,22.4,7185.19,1
1785179981.4035213,7.0,22.4,7187.15,1
1785179981.5104146,4.7,22.4,7184.66,0
1785179981.6177151,5.8,22.4,7180.35,1
1785179981.7251508,12.9,22.4,7179.54,2
1785179981.8325021,13.5,22.4,7179.97,2
1785179981.9400601,14.0,22.4,7182.43,2
1785179982.0470378,8.2,22.4,7180.86,0
1785179982.1544445,5.8,22.4,7184.03,1
1785179982.2615664,9.4,22.4,7181.52,2
1785179982.3689506,13.5,22.4,7177.73,2
1785179982.4761622,14.1,22.4,7176.25,2
1785179982.5835435,9.4,22.4,7174.8,1
1785179982.6906645,5.3,22.4,7171.46,1
1785179982.798008,7.6,22.4,7169.94,1
1785179982.9049191,8.9,22.4,7176.26,1
1785179983.0122585,8.1,22.4,7173.1,1
1785179983.1193285,10.0,22.4,7173.51,1
1785179983.2266047,7.0,22.4,7175.47,1
1785179983.3333952,7.6,22.4,7176.21,1
1785179983.4402332,8.8,22.4,7170.92,1
1785179983.547444,7.0,22.4,7170.45,1
1785179983.654493,7.1,22.4,7168.39,1
1785179983.7616234,7.6,22.4,7167.73,1
1785179983.8683307,2.9,22.4,7167.4,0
1785179983.9754784,0.6,22.4,7165.67,0
1785179984.082345,1.2,22.4,7163.81,0
1785179984.1892989,0.6,22.4,7162.41,0
1785179984.2964191,0.6,22.4,7164.38,0
1785179984.403219,1.2,22.4,7164.09,0
1785179984.5102801,1.7,22.4,7166.77,0
1785179984.6175072,1.2,22.4,7163.07,0
1785179984.724969,1.2,22.4,7162.07,0
1785179984.8318985,1.2,22.4,7161.38,0
1785179984.9391088,0.6,22.3,7158.76,0
1785179985.046319,0.6,22.3,7157.35,0
1785179985.1532881,5.9,22.3,7155.76,1
1785179985.2606235,7.0,22.3,7156.46,1
1785179985.3676062,7.0,22.3,7156.42,1
1785179985.4747648,5.8,22.3,7155.52,0
1785179985.5821419,3.5,22.3,7156.96,0
1785179985.689379,1.2,22.3,7154.36,0
1785179985.7963119,2.4,22.3,7151.37,0
1785179985.9037771,1.2,22.3,7151.23,0
1785179986.0109258,1.2,22.3,7150.56,0
1785179986.117968,1.2,22.3,7152.96,1
1785179986.2252045,7.1,22.4,7182.52,1
1785179986.3323727,7.0,22.4,7181.48,1
1785179986.4398406,9.9,22.4,7184.3,1
1785179986.54727,7.6,22.4,7182.29,1
1785179986.6546524,7.0,22.4,7180.09,1
1785179986.761704,6.4,22.4,7179.77,2
1785179986.8693638,14.0,22.4,7179.71,2
1785179986.9767118,14.0,22.4,7179.65,2
1785179987.0841362,13.0,22.4,7180.88,2
1785179987.1915128,11.0,22.4,7181.3,1
1785179987.2986872,1.8,22.4,7179.6,0
1785179987.4060118,2.3,22.4,7188.14,0
1785179987.5132852,3.5,22.4,7183.97,2
1785179987.6207268,14.0,22.4,7182.06,2
1785179987.728169,14.1,22.4,7180.57,2
1785179987.8357816,16.4,22.4,7184.0,2
1785179987.9434228,8.2,22.4,7182.41,0
1785179988.0509708,0.6,22.4,7179.45,0
1785179988.1579978,7.0,22.4,7182.1,1
1785179988.2654295,7.6,22.4,7182.34,1
1785179988.3729446,7.0,22.4,7180.61,1
1785179988.4800858,7.6,22.4,7180.62,0
1785179988.5876334,0.6,22.4,7180.52,0
1785179988.6947365,0.6,22.4,7180.52,0
1785179988.801465,1.7,22.4,7176.84,0
1785179988.908542,1.2,22.4,7176.64,0
1785179989.015612,0.6,22.4,7177.34,0
1785179989.1225348,5.8,22.4,7177.88,1
1785179989.2298179,6.5,22.4,7177.31,1
1785179989.336898,7.0,22.4,7179.53,1
1785179989.4439623,6.5,22.4,7176.02,1
1785179989.551003,5.8,22.5,7194.26,0
1785179989.658301,0.0,22.4,7190.75,0
1785179989.76509,4.7,22.4,7191.71,1
1785179989.8725054,7.5,22.5,7193.93,1
1785179989.9798372,7.6,22.5,7194.13,2
1785179990.0876808,15.8,22.6,7224.1,3
1785179990.1952398,17.0,22.5,7195.73,2
1785179990.3026018,14.0,22.5,7195.95,2
1785179990.4099023,12.4,22.5,7197.32,1
1785179990.5171092,10.1,22.5,7205.51,2
1785179990.6247776,15.9,22.5,7198.8,2
1785179990.7324,10.5,22.4,7179.76,2
1785179990.8397264,19.3,22.5,7201.69,3
1785179990.9473953,18.2,22.5,7200.0,2
1785179991.054618,13.5,22.5,7198.38,2
1785179991.1618397,13.6,22.5,7198.15,1
1785179991.2691965,6.9,22.5,7192.87,0
1785179991.376749,0.6,22.5,7194.56,0
1785179991.483611,1.2,22.5,7196.5,0
1785179991.5902894,1.2,22.5,7194.92,0
1785179991.6974905,0.0,22.4,7190.12,0
1785179991.8044999,1.2,22.5,7192.34,0
1785179991.9115832,5.9,22.5,7198.66,2
1785179992.0190883,16.4,22.5,7195.3,3
1785179992.1267362,25.3,22.5,7202.93,4
1785179992.2345746,31.2,22.5,7203.16,5
1785179992.342328,32.2,22.5,7203.7,6
1785179992.4499638,24.1,22.5,7203.29,5
1785179992.5576065,25.4,22.5,7223.5,4
1785179992.6660671,58.0,22.6,7241.51,4
1785179992.7749677,38.7,22.5,7221.41,2
1785179992.8831518,31.8,22.6,7229.37,2
1785179992.990917,20.4,22.6,7239.99,2
1785179993.0993679,21.1,22.7,7263.12,2
1785179993.2070987,16.5,22.7,7269.84,2
1785179993.3146715,13.5,22.7,7283.49,2
1785179993.4219985,15.7,22.8,7291.93,2
1785179993.5293338,16.7,23.0,7371.37,3
1785179993.6375704,31.2,23.1,7409.6,3
1785179993.7454622,25.3,23.6,7550.11,3
1785179993.85318,22.2,23.8,7625.5,3
1785179993.9608607,24.1,23.9,7667.82,4
1785179994.0687315,22.7,24.0,7696.75,3
1785179994.17622,20.6,24.1,7724.45,4
1785179994.2840014,26.7,24.2,7736.68,4
1785179994.391964,22.2,24.2,7751.2,3
1785179994.5001001,22.1,24.3,7770.4,4
1785179994.608084,28.5,24.3,7772.48,4
1785179994.7158928,21.5,24.3,7786.22,3
1785179994.8232827,20.6,24.3,7798.86,3
1785179994.9306827,19.9,24.4,7811.79,2
1785179995.0379643,18.1,24.4,7824.54,3
1785179995.1455956,21.8,24.4,7832.1,3
1785179995.2530935,20.3,24.5,7838.23,3
1785179995.3603253,19.9,24.5,7852.09,3
1785179995.4677467,19.9,24.6,7877.63,2
1785179995.5750394,16.3,24.6,7891.52,2
1785179995.6824532,14.0,24.7,7913.44,2
1785179995.7899048,14.0,24.7,7928.48,2
1785179995.8974159,14.6,24.8,7941.97,2
1785179996.004669,15.6,24.9,7969.63,3
1785179996.1121233,20.5,24.9,7984.06,3
1785179996.2204711,21.5,25.0,8002.26,3
1785179996.3278894,20.5,25.0,8018.15,3
1785179996.4352984,21.1,25.1,8026.69,2
1785179996.542623,14.1,25.1,8050.61,2
1785179996.6499789,14.0,25.1,8053.47,2
1785179996.7572246,14.5,25.2,8059.79,2
1785179996.864714,14.1,25.2,8066.87,2
1785179996.972051,13.5,25.2,8085.66,2
1785179997.0793633,14.6,25.3,8094.36,2
1785179997.1871336,14.0,25.3,8102.79,2
1785179997.2946336,24.6,25.3,8104.56,4
1785179997.4026825,28.1,25.3,8117.05,4
1785179997.5102398,27.3,25.4,8125.34,4
1785179997.6315887,25.4,25.4,8121.98,3
1785179997.7434402,16.3,25.4,8126.61,2
1785179997.852976,15.5,25.4,8142.69,2
1785179997.9601867,14.1,25.5,8161.98,2
1785179998.067381,14.1,25.5,8168.57,2
1785179998.174679,14.6,25.5,8179.86,2
