time,cpu,ram_pct,ram_mb,serving_requests
1785151655.9276006,0.0,14.3,4585.95,0
1785151656.049081,1.0,14.3,4584.83,0
1785151656.155949,1.2,14.3,4581.93,0
1785151656.2627568,0.6,14.3,4583.45,0
1785151656.3697248,1.7,14.3,4581.34,0
1785151656.4905648,0.5,14.3,4582.79,0
1785151656.597324,0.6,14.3,4582.46,0
1785151656.7044384,0.6,14.3,4579.71,0
1785151656.8112607,1.7,14.3,4578.25,0
1785151656.9180927,0.6,14.3,4578.01,0
1785151657.0248182,1.2,14.3,4576.85,0
1785151657.1316478,1.2,14.3,4575.18,0
1785151657.2384903,0.6,14.3,4574.76,0
1785151657.3461857,2.9,14.3,4582.85,0
1785151657.4533832,1.2,14.3,4585.04,0
1785151657.560351,1.8,14.3,4583.86,0
1785151657.6672964,1.2,14.3,4584.98,0
1785151657.7741833,1.2,14.3,4580.55,0
1785151657.8809648,0.6,14.3,4576.2,0
1785151657.987853,0.6,14.3,4578.88,0
1785151658.0943198,0.6,14.3,4578.88,0
1785151658.2014108,0.6,14.3,4580.6,0
1785151658.308218,0.6,14.3,4579.45,0
1785151658.4149837,1.2,14.3,4579.45,0
1785151658.5216882,0.6,14.3,4578.05,0
1785151658.6283662,0.6,14.3,4571.81,0
1785151658.7349865,0.6,14.3,4573.75,0
1785151658.8416429,1.8,14.3,4572.87,0
1785151658.948342,1.8,14.3,4570.9,0
1785151659.0554073,1.7,14.3,4573.36,0
1785151659.162193,0.6,14.3,4574.05,0
1785151659.2689264,0.6,14.3,4575.28,0
1785151659.3756108,0.6,14.3,4577.0,0
1785151659.482184,2.3,14.3,4579.29,0
1785151659.5893853,3.5,14.3,4583.21,0
1785151659.6965072,0.0,14.3,4582.58,0
1785151659.8030825,1.2,14.3,4582.14,0
1785151659.9097219,0.6,14.3,4580.44,0
1785151660.0165987,2.3,14.3,4583.36,0
1785151660.1234589,0.0,14.3,4582.98,0
1785151660.2301543,1.2,14.3,4581.52,0
1785151660.3366225,0.6,14.3,4578.79,0
1785151660.4435256,4.1,14.3,4596.2,0
1785151660.5511942,1.2,14.3,4582.5,0
1785151660.6581829,1.2,14.3,4583.73,0
1785151660.764879,1.2,14.3,4584.75,0
1785151660.871553,0.0,14.3,4584.26,0
1785151660.978355,0.6,14.3,4582.82,0
1785151661.0850904,2.3,14.3,4584.05,0
1785151661.1923087,0.0,14.3,4581.34,0
1785151661.2994223,1.8,14.3,4583.3,0
1785151661.4063754,1.2,14.3,4584.54,0
1785151661.5140793,2.4,14.3,4580.31,0
1785151661.6214204,0.6,14.3,4581.77,0
1785151661.7285857,1.2,14.3,4584.45,0
1785151661.8353963,0.0,14.3,4585.68,0
1785151661.9421566,1.2,14.3,4587.4,0
1785151662.0492663,3.5,14.3,4587.89,0
1785151662.1565473,1.7,14.3,4589.61,0
1785151662.2633455,0.6,14.3,4593.77,0
1785151662.3698854,0.0,14.3,4589.41,0
1785151662.4764087,0.6,14.3,4585.8,0
1785151662.5841591,1.2,14.3,4586.73,0
1785151662.6906939,0.0,14.3,4588.69,0
1785151662.797157,1.2,14.3,4587.59,0
1785151662.90448,1.8,14.3,4594.21,0
1785151663.0116735,1.2,14.3,4594.93,0
1785151663.1185048,0.6,14.3,4590.37,0
1785151663.2256355,1.2,14.3,4590.61,0
1785151663.332272,0.6,14.3,4590.68,0
1785151663.4388177,0.6,14.3,4584.03,0
1785151663.5453207,1.8,14.3,4579.69,0
1785151663.652679,0.0,14.3,4581.43,0
1785151663.7594125,1.2,14.3,4582.9,0
1785151663.8660212,0.6,14.3,4584.6,0
1785151663.9729018,1.2,14.3,4582.59,0
1785151664.0796666,0.6,14.3,4580.53,0
1785151664.1863594,1.8,14.3,4583.45,0
1785151664.293607,0.0,14.3,4584.9,0
1785151664.4003067,1.2,14.3,4583.11,0
1785151664.5067725,0.0,14.3,4583.11,0
1785151664.6133747,1.2,14.3,4584.57,0
1785151664.7203708,1.2,14.3,4586.02,0
1785151664.8271055,0.6,14.3,4581.12,0
1785151664.93496,1.7,14.3,4579.41,0
1785151665.0422273,0.0,14.3,4578.0,0
1785151665.149033,1.2,14.3,4580.43,0
1785151665.2556908,0.6,14.3,4578.11,0
1785151665.362182,0.6,14.3,4579.34,0
1785151665.468678,1.2,14.3,4579.79,0
1785151665.5752642,3.5,14.3,4581.51,0
1785151665.6823747,0.6,14.3,4582.87,0
1785151665.7890134,0.6,14.3,4584.1,0
1785151665.8956804,1.8,14.3,4579.29,0
1785151666.0025115,1.2,14.3,4581.5,0
1785151666.1092422,0.6,14.3,4583.95,0
1785151666.2160301,1.2,14.3,4585.67,0
1785151666.3228736,0.6,14.3,4585.94,0
1785151666.4295769,2.4,14.3,4584.91,0
1785151666.5368376,1.2,14.3,4585.0,0
1785151666.6436994,0.6,14.3,4585.36,0
1785151666.7505217,0.6,14.3,4585.81,0
1785151666.8571513,1.2,14.3,4581.38,0
1785151666.9641037,0.0,14.3,4583.34,0
1785151667.0709543,1.2,14.3,4581.51,0
1785151667.1774118,1.2,14.3,4580.55,0
1785151667.2844074,1.2,14.3,4578.81,0
1785151667.3911977,2.3,14.3,4581.16,0
1785151667.4984274,0.6,14.3,4580.93,0
1785151667.605276,1.7,14.3,4580.06,0
1785151667.7124455,1.2,14.3,4582.02,0
1785151667.8195956,0.6,14.3,4579.82,0
1785151667.9267526,1.2,14.3,4578.41,0
1785151668.0336716,0.6,14.3,4580.36,0
1785151668.1404107,1.2,14.3,4582.54,0
1785151668.2472625,0.6,14.3,4584.51,0
1785151668.35378,1.2,14.3,4585.74,0
1785151668.460372,1.8,14.3,4588.19,0
1785151668.5672488,0.6,14.3,4589.42,0
1785151668.6738439,1.2,14.3,4590.65,0
1785151668.7803636,0.6,14.3,4592.13,0
1785151668.8872516,4.1,14.3,4585.29,0
1785151668.994511,1.2,14.3,4584.39,0
1785151669.1014032,1.2,14.3,4585.54,0
1785151669.2080684,0.6,14.3,4582.55,0
1785151669.314963,0.6,14.3,4582.77,0
1785151669.4219494,0.0,14.3,4584.74,0
1785151669.5286496,5.3,14.3,4592.27,0
1785151669.635889,0.6,14.3,4587.04,0
1785151669.7427442,1.2,14.3,4588.51,0
1785151669.8494496,0.6,14.3,4588.35,0
1785151669.956087,2.4,14.3,4584.96,0
1785151670.0633726,1.8,14.3,4578.73,0
1785151670.170207,1.2,14.3,4577.29,0
1785151670.2768357,0.0,14.3,4578.77,0
1785151670.3839762,2.3,14.3,4579.19,0
1785151670.4912262,4.1,14.3,4584.7,0
1785151670.598566,0.6,14.3,4587.11,0
1785151670.7054808,1.2,14.3,4590.11,0
1785151670.8121228,1.8,14.3,4586.09,0
1785151670.9191642,0.6,14.3,4587.81,0
1785151671.026057,0.6,14.3,4590.49,0
1785151671.1327527,2.3,14.3,4587.1,0
1785151671.2398963,1.2,14.3,4587.84,0
1785151671.3468432,0.6,14.3,4588.21,0
1785151671.4539046,1.2,14.3,4587.83,0
1785151671.5605927,1.2,14.3,4587.78,0
1785151671.6679263,1.2,14.3,4588.05,0
1785151671.7746382,1.2,14.3,4589.64,0
1785151671.881475,0.6,14.3,4590.28,0
1785151671.9882917,1.2,14.3,4588.03,0
1785151672.0952399,0.6,14.3,4586.61,0
1785151672.2018201,1.2,14.3,4586.43,0
1785151672.3085096,0.6,14.3,4589.11,0
1785151672.4155262,1.2,14.3,4591.3,0
1785151672.5221136,0.6,14.3,4585.21,0
1785151672.6287305,0.6,14.3,4582.19,0
1785151672.7354183,0.6,14.3,4584.88,0
1785151672.842172,1.8,14.3,4585.52,0
1785151672.94937,1.2,14.3,4585.77,0
1785151673.0563338,2.3,14.3,4587.0,0
1785151673.1631663,1.2,14.3,4588.23,0
1785151673.2701862,0.6,14.3,4581.44,0
1785151673.3766813,0.6,14.3,4577.57,0
1785151673.483183,1.2,14.3,4576.91,0
1785151673.589654,1.2,14.3,4579.12,0
1785151673.696435,0.0,14.3,4579.2,0
1785151673.8027754,0.6,14.3,4571.32,0
1785151673.9092357,1.2,14.3,4569.82,0
1785151674.0161357,1.2,14.3,4569.34,0
