time,cpu,ram_pct,ram_mb,serving_requests
1785184369.0841098,0.0,25.0,7999.32,0
1785184369.1959941,1.1,25.0,7999.76,0
1785184369.3075614,0.0,24.9,7990.76,0
1785184369.4148512,1.7,24.9,7990.35,0
1785184369.5217552,5.2,25.0,7994.08,0
1785184369.6291244,0.6,24.9,7988.63,0
1785184369.7360816,1.2,24.9,7985.73,0
1785184369.8428326,0.6,24.9,7983.59,0
1785184369.949546,1.2,24.9,7972.72,0
1785184370.0565734,1.2,24.9,7973.52,0
1785184370.1634247,0.0,24.9,7974.91,0
1785184370.2703202,1.2,24.9,7976.36,0
1785184370.377194,1.2,24.9,7979.52,0
1785184370.4842038,4.7,24.9,7991.97,0
1785184370.5915458,1.2,25.0,7994.17,0
1785184370.6986926,0.6,24.9,7990.27,0
1785184370.8055432,0.6,24.9,7983.62,0
1785184370.912671,1.2,24.9,7986.54,0
1785184371.019574,0.6,24.9,7984.76,0
1785184371.1264129,1.2,24.9,7984.76,0
1785184371.2333317,1.7,24.9,7982.93,0
1785184371.3403087,0.6,24.9,7978.24,0
1785184371.4471877,1.2,24.9,7979.44,0
1785184371.5539126,0.0,24.9,7977.17,0
1785184371.6607976,3.5,24.9,7974.59,0
1785184371.7681031,1.2,24.9,7973.76,0
1785184371.8749862,0.0,24.9,7975.46,0
1785184371.9817176,1.2,24.9,7975.95,0
1785184372.0886304,0.6,24.9,7977.67,0
1785184372.1956275,1.2,24.9,7978.41,0
1785184372.3024776,1.2,24.9,7976.93,0
1785184372.4091532,0.6,24.9,7971.75,0
1785184372.5158124,1.2,24.9,7973.48,0
1785184372.622875,1.2,24.9,7975.36,0
1785184372.7298486,0.0,24.9,7971.55,0
1785184372.8365233,3.5,24.9,7977.98,0
1785184372.943904,0.0,24.9,7975.71,0
1785184373.050883,1.2,24.9,7978.39,0
1785184373.1578362,1.2,24.9,7979.13,0
1785184373.2646809,1.2,24.9,7981.32,0
1785184373.3715959,0.0,24.9,7980.65,0
1785184373.4784591,0.6,24.9,7977.7,0
1785184373.5853717,1.2,24.9,7979.89,0
1785184373.6922452,0.6,24.9,7974.09,0
1785184373.7989278,0.6,24.9,7974.3,0
1785184373.905925,1.7,24.9,7976.03,0
1785184374.0127218,1.2,24.9,7977.72,0
1785184374.119659,0.6,24.9,7979.45,0
1785184374.2266073,1.2,24.9,7980.18,0
1785184374.3334851,1.2,24.9,7978.72,0
1785184374.4404755,0.0,24.9,7974.8,0
1785184374.5473006,1.2,24.9,7972.88,0
1785184374.6542025,1.2,24.9,7973.83,0
1785184374.7611814,1.2,24.9,7975.83,0
1785184374.8682292,1.8,24.9,7974.33,0
1785184374.9751742,1.2,24.9,7975.32,0
1785184375.0819452,1.2,24.9,7977.04,0
1785184375.188739,0.6,24.9,7977.16,0
1785184375.2955449,0.0,24.9,7977.9,0
1785184375.4022253,2.3,24.9,7979.59,0
1785184375.5092835,0.6,24.9,7980.36,0
1785184375.6159873,4.1,24.9,7980.95,0
1785184375.7228408,1.2,24.9,7980.61,0
1785184375.8296108,1.2,24.9,7976.12,0
1785184375.9362633,0.6,24.9,7971.59,0
1785184376.0440795,1.2,24.9,7971.84,0
1785184376.1512396,1.2,24.9,7974.3,0
1785184376.2581708,0.0,24.9,7973.43,0
1785184376.3649683,1.8,24.9,7971.36,0
1785184376.4721851,1.2,24.9,7974.28,0
1785184376.5795588,4.7,24.9,7974.64,0
1785184376.6871045,2.3,24.9,7975.63,0
1785184376.794189,1.2,24.9,7975.52,0
1785184376.9016812,1.2,24.9,7976.19,0
1785184377.0090466,1.7,24.9,7972.92,0
1785184377.1171594,1.2,24.9,7973.88,0
1785184377.224367,1.2,24.9,7973.33,0
1785184377.3313122,1.8,24.9,7971.04,0
1785184377.4386344,1.2,24.9,7967.29,0
1785184377.5460305,0.6,24.9,7966.82,0
1785184377.6532502,1.2,24.9,7965.09,0
1785184377.7604725,0.6,24.9,7966.3,0
1785184377.8672137,1.2,24.9,7967.99,0
1785184377.9741008,0.6,24.9,7965.18,0
1785184378.0809114,1.2,24.9,7965.0,0
1785184378.188026,1.2,24.9,7962.77,0
1785184378.2952688,1.7,24.9,7964.95,0
1785184378.4024794,1.8,24.9,7966.64,0
1785184378.5099182,1.2,24.9,7964.67,0
1785184378.6169863,1.2,24.9,7965.9,0
1785184378.724006,0.0,24.9,7966.76,0
1785184378.8305888,2.4,24.9,7963.33,0
1785184378.9383445,1.7,24.9,7961.54,0
1785184379.0452852,0.6,24.9,7963.23,0
1785184379.1522667,1.2,24.9,7963.55,0
1785184379.2591636,0.6,24.9,7966.72,0
1785184379.365914,0.6,24.9,7964.47,0
1785184379.4726002,1.8,24.9,7967.18,0
1785184379.5798001,2.9,24.9,7963.41,0
1785184379.6872866,0.6,24.9,7964.08,0
1785184379.7942038,0.6,24.9,7965.31,0
1785184379.900965,1.2,24.9,7965.75,0
1785184380.0076475,0.6,24.9,7966.98,0
1785184380.114882,2.3,24.9,7964.65,0
1785184380.2221203,0.0,24.9,7965.85,0
1785184380.3288512,1.2,24.9,7966.11,0
1785184380.435765,2.3,24.9,7973.43,0
1785184380.5429747,2.9,24.9,7971.47,0
1785184380.6503246,1.2,24.9,7971.47,0
1785184380.7575717,1.8,24.9,7972.45,0
1785184380.8648298,1.7,24.9,7967.23,0
1785184380.9720778,0.6,24.9,7965.54,0
1785184381.0788152,1.8,24.9,7968.22,0
1785184381.1859643,0.6,24.9,7961.7,0
1785184381.2928324,1.2,24.8,7957.94,0
1785184381.3996415,1.2,24.8,7956.53,0
1785184381.5063171,0.6,24.8,7958.22,0
1785184381.6130662,3.6,24.9,7961.39,0
1785184381.7205489,0.6,24.9,7961.39,0
1785184381.827453,1.2,24.9,7961.88,0
1785184381.934339,0.6,24.9,7964.34,0
1785184382.0411673,1.2,24.9,7966.06,0
1785184382.148168,1.2,24.9,7966.8,0
1785184382.2551887,1.2,24.9,7967.54,0
1785184382.3619628,0.0,24.9,7961.75,0
1785184382.4686615,0.6,24.9,7962.05,0
1785184382.5755157,0.6,24.9,7964.73,0
1785184382.6828773,1.7,24.9,7964.64,0
1785184382.7901561,0.6,24.9,7964.64,0
1785184382.8974264,2.4,24.9,7968.26,0
1785184383.0047803,1.2,24.9,7968.26,0
1785184383.111832,0.6,24.9,7969.71,0
1785184383.2189765,2.3,24.9,7968.29,0
1785184383.3260446,0.6,24.9,7970.01,0
1785184383.4327593,1.2,24.9,7966.44,0
1785184383.539763,0.6,24.9,7962.43,0
1785184383.6464705,1.2,24.9,7965.36,0
1785184383.7533386,0.6,24.9,7966.83,0
1785184383.8601992,1.2,24.9,7968.77,0
1785184383.9672897,0.0,24.9,7964.04,0
1785184384.0751615,1.7,24.9,7961.58,0
1785184384.1824305,0.6,24.9,7961.89,0
