time,cpu,ram_pct,ram_mb,serving_requests
1785226790.0367234,0.0,35.6,11396.37,0
1785226790.1580997,0.5,35.6,11394.66,0
1785226790.2660604,1.7,35.6,11392.35,0
1785226790.3731592,1.2,35.5,11386.94,0
1785226790.480092,3.6,35.5,11387.7,0
1785226790.5874856,0.6,35.5,11385.5,0
1785226790.6944559,1.8,35.5,11382.21,0
1785226790.8016868,1.8,35.5,11382.12,0
1785226790.9093602,1.7,35.5,11383.35,0
1785226791.01663,0.6,35.5,11377.93,0
1785226791.123699,1.2,35.5,11378.15,0
1785226791.2309666,5.2,35.5,11376.42,0
1785226791.3380685,1.8,35.5,11378.24,0
1785226791.4453094,1.2,35.5,11373.79,0
1785226791.5530205,1.8,35.5,11374.8,0
1785226791.6601925,1.2,35.5,11376.24,0
1785226791.767332,1.2,35.5,11372.68,0
1785226791.874326,1.2,35.5,11374.89,0
1785226791.9817338,0.6,35.5,11372.33,0
1785226792.0888584,0.6,35.5,11372.58,0
1785226792.1961505,1.2,35.5,11374.3,0
1785226792.303408,1.2,35.5,11376.76,0
1785226792.410638,0.6,35.5,11375.04,0
1785226792.517373,0.6,35.5,11374.27,0
1785226792.624441,0.6,35.5,11375.72,0
1785226792.7312582,1.2,35.5,11374.59,0
1785226792.838193,2.9,35.5,11380.45,0
1785226792.9454956,0.0,35.5,11380.68,0
1785226793.0522208,1.2,35.5,11377.43,0
1785226793.1590889,1.8,35.5,11377.74,0
1785226793.266058,1.2,35.5,11373.91,0
1785226793.372796,0.6,35.5,11375.61,0
1785226793.4795027,0.6,35.5,11372.33,0
1785226793.5861874,1.2,35.5,11375.75,0
1785226793.693052,0.6,35.5,11375.35,0
1785226793.7997952,0.6,35.5,11375.59,0
1785226793.9065163,0.6,35.5,11375.36,0
1785226794.0132675,1.2,35.5,11372.21,0
1785226794.1201446,1.2,35.5,11372.53,0
1785226794.2270067,1.2,35.5,11371.14,0
1785226794.3338966,0.6,35.5,11374.55,0
1785226794.4407606,0.6,35.5,11376.49,0
1785226794.5477395,1.2,35.5,11377.46,0
1785226794.654367,0.6,35.5,11379.18,0
1785226794.7612846,4.1,35.5,11380.21,0
1785226794.868781,1.2,35.5,11381.7,0
1785226794.9761589,0.6,35.5,11375.8,0
1785226795.083267,1.2,35.5,11377.52,0
1785226795.1907399,2.3,35.5,11377.8,0
1785226795.2977574,0.0,35.5,11377.39,0
1785226795.4044673,0.6,35.5,11376.57,0
1785226795.5113597,0.6,35.5,11376.39,0
1785226795.6182806,5.9,35.5,11375.85,0
1785226795.7257624,1.2,35.5,11376.89,0
1785226795.8329017,0.6,35.5,11376.7,0
1785226795.9397366,0.6,35.5,11376.38,0
1785226796.0465646,0.6,35.5,11372.19,0
1785226796.153581,1.2,35.5,11372.14,0
1785226796.260422,0.6,35.5,11372.6,0
1785226796.3673706,0.6,35.5,11374.09,0
1785226796.474337,1.2,35.5,11371.63,0
1785226796.581292,0.0,35.5,11372.86,0
1785226796.6896167,1.2,35.5,11374.47,0
1785226796.7966828,1.7,35.5,11376.2,0
1785226796.9042487,1.7,35.5,11374.91,0
1785226797.0116954,0.6,35.5,11375.15,0
1785226797.119033,0.6,35.5,11370.85,0
1785226797.226497,1.7,35.5,11368.23,0
1785226797.3336244,1.2,35.5,11372.68,0
1785226797.440996,2.3,35.5,11374.88,0
1785226797.5483706,0.6,35.5,11375.1,0
1785226797.6557207,1.2,35.5,11371.76,0
1785226797.7630177,1.2,35.5,11368.96,0
1785226797.871371,0.6,35.5,11369.7,0
1785226797.9784946,2.3,35.5,11370.41,0
1785226798.0858881,0.6,35.5,11372.13,0
1785226798.193277,1.2,35.5,11373.33,0
1785226798.3003452,1.2,35.5,11371.42,0
1785226798.4082735,1.2,35.5,11372.16,0
1785226798.515395,0.6,35.5,11369.83,0
1785226798.6223247,0.0,35.5,11370.35,0
1785226798.7301435,1.2,35.5,11369.78,0
1785226798.837124,1.8,35.5,11368.2,0
1785226798.9443536,1.2,35.5,11368.03,0
1785226799.0515065,0.6,35.5,11366.68,0
1785226799.1595783,2.3,35.5,11366.49,0
1785226799.2667246,1.8,35.5,11366.64,0
1785226799.3740091,1.2,35.5,11366.46,0
1785226799.480865,1.2,35.5,11373.64,0
1785226799.588536,2.9,35.5,11381.83,0
1785226799.6959162,2.3,35.5,11383.55,0
1785226799.8033304,0.6,35.5,11384.73,0
1785226799.9111764,0.6,35.5,11386.45,0
1785226800.0179095,1.2,35.5,11386.45,0
1785226800.126128,1.2,35.5,11381.8,0
1785226800.2336195,0.6,35.5,11378.23,0
1785226800.340946,1.7,35.5,11380.18,0
1785226800.4480789,2.9,35.6,11401.59,0
1785226800.55573,1.2,35.6,11394.79,0
1785226800.6630034,1.2,35.6,11395.03,0
1785226800.7705054,1.7,35.6,11396.75,0
1785226800.8777752,1.2,35.6,11395.05,0
1785226800.9849458,1.2,35.6,11389.92,0
1785226801.09184,0.6,35.5,11386.44,0
1785226801.1989677,3.6,35.5,11386.49,0
1785226801.3064773,1.7,35.5,11386.54,0
1785226801.413543,1.2,35.5,11386.21,0
1785226801.5207088,1.2,35.5,11383.85,0
1785226801.6279106,0.6,35.5,11384.39,0
1785226801.7347255,0.6,35.5,11384.86,0
1785226801.8418312,1.2,35.5,11383.46,0
1785226801.9487603,0.6,35.5,11380.27,0
1785226802.0558355,3.5,35.5,11379.56,0
1785226802.1633654,1.2,35.5,11380.36,0
1785226802.2705765,0.0,35.5,11380.3,0
1785226802.378608,1.2,35.5,11382.24,0
1785226802.4854891,0.6,35.5,11383.47,0
1785226802.592355,0.0,35.5,11379.0,0
1785226802.6991186,1.2,35.5,11380.15,0
1785226802.805896,2.3,35.5,11380.48,0
1785226802.9136357,1.8,35.5,11382.48,0
1785226803.0210402,3.5,35.5,11383.7,0
1785226803.1282153,1.2,35.5,11384.93,0
1785226803.2354174,0.6,35.5,11379.24,0
1785226803.342348,1.2,35.5,11375.98,0
1785226803.449202,0.0,35.5,11375.53,0
1785226803.5559778,1.2,35.5,11364.94,0
1785226803.6629512,0.6,35.5,11366.22,0
1785226803.7695591,0.6,35.5,11365.76,0
1785226803.876434,0.6,35.5,11367.24,0
1785226803.9833822,0.6,35.5,11362.91,0
1785226804.0901825,1.7,35.5,11362.73,0
1785226804.1975834,0.6,35.5,11365.68,0
1785226804.3055966,0.6,35.5,11362.96,0
1785226804.4124985,1.2,35.5,11364.68,0
1785226804.5193427,0.6,35.5,11362.14,0
1785226804.6261046,1.2,35.5,11363.1,0
1785226804.7326915,0.6,35.5,11361.21,0
1785226804.8396268,1.8,35.5,11363.67,0
1785226804.946769,0.6,35.5,11362.62,0
1785226805.0535932,1.8,35.5,11364.8,0
1785226805.1605682,0.0,35.5,11360.54,0
1785226805.267318,1.2,35.5,11362.0,0
1785226805.3747597,1.8,35.5,11362.0,0
1785226805.482313,0.6,35.5,11362.0,0
1785226805.589247,5.2,35.5,11360.37,0
1785226805.6967854,2.3,35.5,11360.74,0
1785226805.804042,0.6,35.5,11358.48,0
1785226805.9114392,0.6,35.5,11359.02,0
1785226806.0183325,0.6,35.5,11361.95,0
1785226806.1255012,1.2,35.5,11360.05,0
1785226806.232692,0.6,35.5,11361.77,0
1785226806.3396547,0.6,35.5,11363.14,0
1785226806.4465218,0.6,35.5,11361.3,0
1785226806.5533698,1.8,35.5,11362.04,0
1785226806.6606603,1.2,35.5,11359.94,0
1785226806.7678745,1.2,35.4,11356.54,0
1785226806.8755138,1.2,35.5,11359.24,0
1785226806.9828205,1.2,35.5,11358.42,0
1785226807.0900319,1.2,35.5,11357.09,0
1785226807.1973286,4.1,35.5,11362.16,0
1785226807.3046143,3.5,35.5,11363.62,0
1785226807.4117038,2.3,35.5,11368.53,0
1785226807.5191472,1.2,35.5,11362.88,0
1785226807.626138,1.2,35.5,11362.88,0
1785226807.7340817,1.7,35.5,11363.2,0
1785226807.841424,0.6,35.5,11364.43,0
1785226807.9484067,1.8,35.5,11362.48,0
1785226808.0560324,1.2,35.5,11361.91,0
1785226808.1641288,1.2,35.5,11362.06,0
1785226808.2710133,1.2,35.5,11364.04,0
1785226808.37791,1.2,35.5,11364.59,0
1785226808.4857283,0.6,35.5,11366.31,0
1785226808.5929477,1.2,35.5,11366.24,0
1785226808.6997344,1.2,35.5,11366.79,0
1785226808.806569,0.6,35.5,11366.48,0
1785226808.91386,1.2,35.5,11367.46,0
1785226809.020983,1.2,35.5,11366.2,0
1785226809.1279876,0.6,35.5,11360.16,0
1785226809.2351663,1.2,35.5,11363.46,0
1785226809.343204,1.2,35.5,11362.56,0
1785226809.4503496,0.6,35.5,11360.86,0
1785226809.5574365,3.5,35.5,11384.13,0
1785226809.6649473,0.6,35.5,11380.1,0
1785226809.7723598,3.5,35.5,11377.95,0
1785226809.8798442,3.5,35.5,11379.46,0
1785226809.9870872,2.4,35.5,11377.26,0
1785226810.0946274,1.2,35.5,11374.41,0
1785226810.2017815,1.2,35.5,11375.39,0
1785226810.3090672,0.6,35.5,11377.33,0
1785226810.4159708,6.5,35.6,11392.94,0
1785226810.523655,7.1,35.6,11398.77,0
1785226810.631042,0.6,35.6,11396.16,0
1785226810.7397196,4.0,35.6,11394.68,0
1785226810.8473275,1.2,35.6,11394.46,0
1785226810.9546669,1.2,35.6,11394.46,0
1785226811.0628145,0.6,35.6,11394.46,0
1785226811.169962,1.2,35.6,11394.46,0
1785226811.2771778,4.7,35.6,11391.59,0
