time,cpu,ram_pct,ram_mb,serving_requests
1785235030.761627,0.0,37.3,11947.42,0
1785235030.883064,1.5,37.3,11946.34,0
1785235030.9903915,1.2,37.3,11942.29,0
1785235031.0975327,2.3,37.3,11944.07,0
1785235031.2060208,2.9,37.3,11944.06,0
1785235031.3175085,0.6,37.3,11938.11,0
1785235031.4247632,1.7,37.3,11940.07,0
1785235031.5320997,1.2,37.3,11942.49,0
1785235031.6391718,0.6,37.3,11943.72,0
1785235031.7462146,1.2,37.3,11939.96,0
1785235031.8531182,1.2,37.3,11940.28,0
1785235031.9605641,0.6,37.3,11942.5,0
1785235032.067471,1.2,37.3,11946.13,0
1785235032.1745584,1.2,37.3,11942.71,0
1785235032.2814126,0.6,37.3,11940.42,0
1785235032.388293,0.6,37.3,11943.38,0
1785235032.4951417,0.6,37.3,11941.06,0
1785235032.6017904,1.2,37.3,11942.99,0
1785235032.709025,0.6,37.3,11938.75,0
1785235032.8160617,2.3,37.3,11944.91,0
1785235032.9233706,1.8,37.3,11943.89,0
1785235033.030703,1.2,37.3,11945.37,0
1785235033.137501,1.8,37.3,11945.37,0
1785235033.2448819,1.2,37.3,11946.6,0
1785235033.3519444,0.6,37.3,11943.3,0
1785235033.459194,1.2,37.3,11944.54,0
1785235033.5673635,0.6,37.3,11944.54,0
1785235033.6755445,0.6,37.3,11943.12,0
1785235033.7824678,1.2,37.3,11938.22,0
1785235033.8895519,0.6,37.3,11938.71,0
1785235033.9965897,1.2,37.3,11939.67,0
1785235034.1035728,1.2,37.3,11938.29,0
1785235034.2109501,1.2,37.3,11939.52,0
1785235034.3178308,0.0,37.3,11936.64,0
1785235034.4246628,0.6,37.3,11936.89,0
1785235034.5316443,3.5,37.3,11937.2,0
1785235034.6391392,0.6,37.3,11937.94,0
1785235034.746152,1.2,37.3,11939.63,0
1785235034.8530562,1.8,37.3,11935.52,0
1785235034.9600048,1.2,37.3,11937.24,0
1785235035.066964,1.2,37.3,11935.97,0
1785235035.1738994,8.4,37.3,11962.59,0
1785235035.2816143,2.9,37.3,11956.18,0
1785235035.3898616,1.2,37.3,11956.18,0
1785235035.4965916,0.6,37.3,11948.34,0
1785235035.603357,4.7,37.3,11944.71,0
1785235035.7107396,1.2,37.3,11944.7,0
1785235035.8176901,0.6,37.3,11940.73,0
1785235035.9245703,1.2,37.3,11940.95,0
1785235036.0324361,0.6,37.3,11940.95,0
1785235036.1392398,1.8,37.3,11941.91,0
1785235036.2462003,1.2,37.3,11942.65,0
