time,cpu,ram_pct,ram_mb,serving_requests
1785187423.6770825,0.0,25.1,8035.06,0
1785187423.7993848,1.5,25.1,8035.55,0
1785187423.9075425,0.6,25.1,8025.43,0
1785187424.0146143,1.2,25.1,8025.43,0
1785187424.1222577,1.7,25.1,8026.38,0
1785187424.2291758,0.6,25.1,8026.38,0
1785187424.3358128,1.2,25.0,8023.92,0
1785187424.4427238,0.6,25.0,8020.67,0
1785187424.5495842,2.9,25.0,8016.8,0
1785187424.6568701,0.0,25.0,8015.03,0
1785187424.764033,1.7,25.0,8013.61,0
1785187424.8722596,0.6,25.0,8010.92,0
1785187424.9793153,1.2,25.0,8009.27,0
1785187425.086602,0.6,25.0,8009.73,0
1785187425.1933954,1.8,25.0,8007.63,0
1785187425.3003747,1.2,25.0,8006.22,0
1785187425.407476,1.2,25.0,8009.12,0
1785187425.514361,0.6,25.0,8005.84,0
1785187425.6212106,6.4,25.0,8004.8,0
1785187425.7286806,0.6,25.0,8005.59,0
1785187425.8354185,0.6,25.0,8004.2,0
1785187425.9423523,3.5,25.0,8005.43,0
1785187426.049829,2.9,25.0,8004.48,0
1785187426.1570354,0.6,25.0,8005.93,0
1785187426.264041,1.2,25.0,8008.85,0
1785187426.371039,2.9,25.0,8006.03,0
1785187426.4782395,0.6,25.0,8000.65,0
1785187426.5850568,1.7,25.0,8002.18,0
1785187426.692347,0.6,25.0,8004.86,0
1785187426.7991583,1.2,25.0,8001.95,0
1785187426.9057796,0.6,25.0,8000.16,0
1785187427.0126681,9.4,25.1,8025.11,0
1785187427.1199107,1.8,25.0,8018.77,0
1785187427.228198,0.6,25.0,8018.77,0
1785187427.3349628,3.5,25.0,8018.26,0
1785187427.4422376,1.2,25.0,8018.94,0
1785187427.549524,2.9,25.0,8018.52,0
1785187427.6569543,0.6,25.0,8012.0,0
1785187427.7638328,4.1,25.0,8013.7,0
1785187427.8711588,0.6,25.0,8015.42,0
1785187427.9782221,2.9,25.0,8016.65,0
1785187428.0856729,1.2,25.0,8008.77,0
1785187428.19289,1.2,25.0,8005.24,0
1785187428.2996972,0.6,25.0,8006.72,0
1785187428.4064193,0.6,25.0,8009.38,0
1785187428.5134687,1.2,25.0,8003.86,0
1785187428.6205263,1.2,25.0,8006.06,0
1785187428.7284749,0.6,25.0,8006.06,0
1785187428.835965,1.2,25.0,8006.27,0
1785187428.943088,0.6,25.0,8002.91,0
1785187429.049886,1.2,25.0,7996.89,0
1785187429.1567564,0.0,25.0,7997.63,0
1785187429.263506,1.2,25.0,7999.57,0
1785187429.3700933,1.2,25.0,7999.38,0
1785187429.4767818,1.8,25.0,8001.71,0
1785187429.5840392,2.9,25.0,8022.23,0
1785187429.6914167,1.2,25.1,8025.4,0
1785187429.798183,0.0,25.1,8026.63,0
1785187429.9060996,1.2,25.1,8027.37,0
1785187430.013049,1.7,25.1,8029.09,0
1785187430.1198573,1.2,25.1,8030.32,0
1785187430.2267494,0.0,25.1,8030.32,0
1785187430.3334432,1.8,25.1,8030.32,0
1785187430.440528,2.4,25.1,8047.52,0
1785187430.5482361,2.9,25.1,8042.65,0
1785187430.6553972,0.6,25.1,8042.09,0
1785187430.762413,1.2,25.1,8034.04,0
1785187430.8691494,0.6,25.1,8035.26,0
1785187430.9759922,1.2,25.1,8035.48,0
1785187431.082652,0.6,25.1,8035.73,0
1785187431.1896024,1.2,25.1,8032.94,0
1785187431.296503,0.6,25.1,8032.94,0
1785187431.4035215,1.2,25.1,8033.99,0
1785187431.5103924,1.2,25.1,8029.9,0
1785187431.617355,1.2,25.1,8028.25,0
1785187431.724119,1.2,25.1,8028.99,0
1785187431.8311908,0.0,25.1,8031.66,0
1785187431.9383678,1.2,25.1,8031.66,0
1785187432.0453932,1.7,25.1,8031.91,0
1785187432.1522317,0.6,25.1,8031.91,0
1785187432.258955,1.2,25.1,8032.89,0
1785187432.3655071,0.6,25.1,8031.47,0
1785187432.4724438,1.2,25.1,8030.29,0
1785187432.5793161,0.6,25.0,8021.43,0
1785187432.686109,1.2,25.0,8016.52,0
1785187432.792804,0.0,25.0,8018.21,0
1785187432.8995113,3.0,25.0,8019.18,0
1785187433.0067663,1.2,25.0,8021.64,0
1785187433.113676,1.8,25.0,8015.0,0
1785187433.220526,0.6,25.0,8014.29,0
1785187433.3273294,0.6,25.0,8013.63,0
1785187433.43402,0.6,25.0,8011.39,0
1785187433.5410368,1.2,25.0,8011.23,0
1785187433.647909,0.6,25.0,8013.69,0
1785187433.7545533,0.6,25.0,8012.25,0
1785187433.861537,2.9,25.0,8011.55,0
1785187433.9689462,0.0,25.0,8012.51,0
1785187434.0761352,1.2,25.0,8012.75,0
1785187434.1830509,1.2,25.0,8011.69,0
1785187434.2897792,0.6,25.0,8012.15,0
1785187434.3964372,0.6,25.0,8015.34,0
1785187434.5033467,1.2,25.0,8016.07,0
1785187434.6104171,0.6,25.0,8017.79,0
1785187434.717196,1.2,25.0,8014.73,0
1785187434.824114,1.2,25.0,8010.54,0
1785187434.9311821,1.2,25.0,8012.45,0
1785187435.0379548,1.2,25.0,8013.4,0
1785187435.1448019,0.0,25.0,8012.92,0
1785187435.2517722,1.7,25.0,8014.64,0
1785187435.3586862,1.8,25.0,8014.1,0
1785187435.4658,1.2,25.0,8011.41,0
1785187435.573006,2.3,25.0,8012.64,0
1785187435.6798754,2.4,25.0,8009.16,0
1785187435.7871478,1.2,25.0,8004.26,0
1785187435.8946054,1.2,25.0,8004.34,0
1785187436.0019152,1.2,25.0,8006.28,0
1785187436.1091156,1.2,25.0,8006.28,0
1785187436.2161572,0.6,25.0,8008.22,0
1785187436.3228848,1.2,25.0,8006.18,0
1785187436.4297047,1.2,25.0,8005.39,0
1785187436.536817,1.2,25.0,8004.09,0
1785187436.6438801,0.6,25.0,8006.54,0
1785187436.7511866,0.6,25.0,8004.43,0
1785187436.8579469,0.6,25.0,8002.32,0
