time,cpu,ram_pct,ram_mb,serving_requests
1785183452.1770108,0.0,22.1,7080.59,0
1785183452.2983398,1.0,22.1,7080.59,0
1785183452.4099863,0.6,22.1,7076.62,0
1785183452.5169225,1.2,22.1,7075.11,0
1785183452.6240492,1.2,22.1,7075.36,0
1785183452.7306728,0.6,22.1,7076.31,0
1785183452.8373353,3.6,22.1,7080.86,0
1785183452.945031,2.3,22.1,7070.49,0
1785183453.0522838,1.2,22.1,7072.21,0
1785183453.15974,1.2,22.1,7072.21,0
1785183453.2668588,1.2,22.1,7071.28,0
1785183453.374105,0.6,22.1,7070.52,0
1785183453.4810631,1.2,22.1,7073.95,0
1785183453.5883877,0.0,22.1,7075.68,0
1785183453.6953373,1.2,22.1,7070.58,0
1785183453.8020742,1.2,22.1,7070.03,0
1785183453.9091256,0.6,22.1,7072.61,0
1785183454.0158136,1.7,22.1,7072.68,0
1785183454.1227422,1.2,22.1,7072.68,0
1785183454.229913,0.6,22.1,7073.91,0
1785183454.3365533,0.6,22.1,7075.14,0
1785183454.4447322,0.6,22.1,7072.86,0
1785183454.5527124,1.7,22.1,7067.16,0
1785183454.6610563,0.0,22.1,7067.82,0
1785183454.7679522,4.1,22.1,7071.48,0
1785183454.875658,2.3,22.1,7071.96,0
1785183454.9830217,0.0,22.1,7071.79,0
1785183455.0898283,1.8,22.1,7069.33,0
1785183455.1970742,2.3,22.1,7070.8,0
1785183455.3041189,0.6,22.1,7070.22,0
1785183455.4111476,0.6,22.1,7065.59,0
1785183455.517754,1.2,22.1,7064.69,0
1785183455.6247988,3.6,22.1,7067.37,0
1785183455.7321498,1.7,22.1,7064.75,0
1785183455.8392417,0.6,22.1,7066.48,0
1785183455.9462814,1.8,22.1,7067.43,0
1785183456.053235,1.2,22.1,7065.52,0
1785183456.1600208,0.6,22.1,7064.27,0
1785183456.2669113,0.6,22.1,7066.95,0
1785183456.3737533,0.6,22.1,7067.02,0
1785183456.4804132,0.6,22.1,7064.5,0
1785183456.58733,1.2,22.1,7066.67,0
1785183456.6939657,1.2,22.1,7067.71,0
1785183456.800667,0.0,22.1,7069.68,0
1785183456.9075916,1.2,22.1,7067.59,0
1785183457.014416,1.2,22.1,7068.82,0
1785183457.1212215,1.2,22.1,7070.05,0
1785183457.2281475,1.2,22.1,7072.51,0
1785183457.3348732,1.8,22.1,7075.95,0
1785183457.4422822,2.3,22.1,7074.36,0
1785183457.549956,0.6,22.1,7074.57,0
1785183457.657106,1.2,22.1,7074.57,0
1785183457.7639132,0.0,22.1,7072.6,0
1785183457.8707724,1.2,22.1,7069.06,0
1785183457.9774978,0.6,22.1,7069.31,0
1785183458.0842829,3.5,22.1,7068.8,0
1785183458.1917648,1.2,22.1,7068.23,0
1785183458.298844,1.2,22.1,7064.92,0
1785183458.405735,0.6,22.1,7064.45,0
1785183458.5124567,1.2,22.1,7066.39,0
