time,cpu,ram_pct,ram_mb,serving_requests
1785144117.099467,0.0,13.3,4271.99,0
1785144117.2077417,1.2,13.3,4272.46,0
1785144117.3190582,1.1,13.3,4271.5,0
1785144117.425996,1.2,13.3,4259.92,0
1785144117.533173,2.3,13.3,4253.28,0
1785144117.6402526,1.8,13.3,4245.89,0
1785144117.7669818,0.0,13.3,4244.76,0
1785144117.873776,1.2,13.3,4246.21,0
1785144117.9804928,0.0,13.2,4238.29,0
1785144118.087046,1.2,13.2,4238.29,0
1785144118.1939595,1.2,13.2,4237.12,0
1785144118.3006613,0.6,13.2,4234.33,0
1785144118.4071596,1.2,13.2,4234.39,0
1785144118.5137405,0.0,13.2,4235.73,0
1785144118.6204865,1.7,13.2,4228.38,0
1785144118.727529,1.2,13.2,4224.02,0
1785144118.8349137,1.2,13.2,4223.57,0
1785144118.9420416,0.6,13.2,4223.12,0
1785144119.0489004,1.2,13.2,4215.79,0
1785144119.155919,1.8,13.2,4216.74,0
1785144119.2631946,0.0,13.2,4217.7,0
1785144119.3699286,1.7,13.2,4213.93,0
1785144119.4770231,1.2,13.1,4208.59,0
1785144119.5843747,3.5,13.2,4229.83,0
1785144119.6916373,0.6,13.2,4227.72,0
1785144119.7988245,1.2,13.2,4229.66,0
1785144119.9060636,1.2,13.2,4228.76,0
1785144120.0132465,1.7,13.2,4229.74,0
1785144120.1201344,0.6,13.2,4228.42,0
1785144120.227122,1.7,13.2,4228.67,0
1785144120.3337884,0.0,13.2,4229.86,0
1785144120.4405818,2.9,13.2,4241.1,0
1785144120.5478716,1.8,13.3,4247.99,0
1785144120.6548548,1.2,13.3,4244.88,0
1785144120.7618153,1.7,13.3,4245.34,0
1785144120.868749,1.2,13.2,4242.01,0
1785144120.9755602,3.5,13.2,4240.82,0
1785144121.0826247,0.6,13.2,4239.57,0
1785144121.1895978,1.2,13.2,4238.78,0
1785144121.2965004,1.2,13.2,4237.92,0
1785144121.4036012,1.2,13.2,4232.45,0
1785144121.5102575,0.6,13.2,4231.63,0
1785144121.6170397,1.2,13.2,4233.96,0
1785144121.724318,2.9,13.2,4232.67,0
1785144121.8313675,0.6,13.2,4233.66,0
1785144121.9381006,1.2,13.2,4228.76,0
1785144122.04487,0.6,13.2,4227.81,0
1785144122.151773,1.7,13.2,4223.41,0
1785144122.258709,0.6,13.2,4223.63,0
1785144122.3652174,0.6,13.2,4222.21,0
1785144122.471943,1.2,13.2,4222.21,0
1785144122.5785952,0.6,13.2,4217.18,0
1785144122.6852674,1.2,13.2,4216.63,0
1785144122.792432,1.2,13.2,4217.86,0
1785144122.899198,3.6,13.2,4220.79,0
1785144123.0065465,1.2,13.2,4215.04,0
1785144123.1135836,1.2,13.2,4213.24,0
1785144123.2206469,1.2,13.2,4213.95,0
1785144123.3276424,0.0,13.1,4210.87,0
1785144123.4353418,0.6,13.1,4211.04,0
1785144123.5418992,2.9,13.2,4214.13,0
1785144123.6489098,2.9,13.1,4210.75,0
1785144123.756055,0.6,13.1,4208.47,0
1785144123.8633173,1.2,13.1,4206.47,0
1785144123.9702024,0.6,13.1,4208.91,0
1785144124.0768678,0.6,13.1,4208.72,0
1785144124.1839263,1.7,13.1,4206.67,0
1785144124.2909694,0.6,13.1,4207.63,0
1785144124.3976173,1.2,13.1,4206.5,0
1785144124.5042193,1.2,13.1,4208.21,0
1785144124.6110232,0.0,13.1,4207.56,0
1785144124.7174454,1.2,13.1,4204.36,0
1785144124.8245766,1.2,13.1,4204.09,0
1785144124.931837,0.6,13.1,4204.44,0
1785144125.03861,1.8,13.1,4204.43,0
1785144125.1457195,0.6,13.1,4204.01,0
1785144125.2525148,1.2,13.1,4204.01,0
1785144125.3600438,0.0,13.1,4205.46,0
1785144125.4667647,1.2,13.1,4207.18,0
1785144125.5736418,2.3,13.1,4206.47,0
1785144125.6802707,2.4,13.1,4204.52,0
1785144125.787282,1.2,13.1,4199.07,0
1785144125.89397,1.2,13.1,4201.26,0
1785144126.0008912,0.6,13.1,4202.08,0
1785144126.1076767,1.2,13.1,4199.79,0
1785144126.2145603,1.8,13.1,4198.38,0
1785144126.322701,1.7,13.1,4200.59,0
1785144126.4296875,0.6,13.1,4198.73,0
1785144126.536427,0.6,13.1,4199.45,0
1785144126.6434014,1.2,13.1,4200.19,0
1785144126.7502375,1.2,13.1,4199.07,0
1785144126.85734,0.6,13.1,4197.3,0
1785144126.96404,0.6,13.1,4193.63,0
1785144127.0718122,0.6,13.1,4188.46,0
1785144127.1788485,2.3,13.1,4190.18,0
1785144127.28603,0.6,13.1,4192.39,0
1785144127.3930504,2.4,13.1,4193.36,0
1785144127.5000439,4.1,13.1,4192.8,0
1785144127.6074314,1.2,13.1,4194.24,0
1785144127.7145286,0.0,13.1,4194.72,0
1785144127.8213017,1.7,13.1,4195.95,0
1785144127.9280243,1.2,13.1,4192.77,0
1785144128.0348916,0.6,13.1,4194.0,0
1785144128.1416612,1.2,13.1,4194.44,0
1785144128.2483354,1.2,13.1,4194.44,0
1785144128.3549032,0.0,13.1,4189.02,0
1785144128.4614546,1.8,13.1,4187.25,0
1785144128.5680227,0.6,13.1,4189.18,0
1785144128.6745443,0.6,13.1,4191.4,0
1785144128.7812982,0.6,13.1,4188.61,0
1785144128.8880959,1.2,13.1,4187.64,0
1785144128.994952,1.2,13.1,4188.69,0
1785144129.1017268,0.6,13.1,4187.81,0
1785144129.2087874,1.8,13.1,4186.43,0
1785144129.315919,0.6,13.1,4185.53,0
1785144129.4226751,0.0,13.1,4183.17,0
1785144129.529203,4.1,13.1,4193.53,0
1785144129.6363926,1.2,13.1,4191.59,0
1785144129.74311,1.2,13.1,4191.62,0
1785144129.8501318,1.2,13.1,4191.93,0
1785144129.957044,0.6,13.1,4192.67,0
1785144130.0637274,0.6,13.1,4195.35,0
1785144130.1707795,0.6,13.1,4190.56,0
1785144130.2775767,1.2,13.1,4192.28,0
1785144130.3845532,0.6,13.1,4194.0,0
1785144130.4911628,4.1,13.2,4219.07,0
1785144130.5983746,1.2,13.2,4214.61,0
1785144130.7050014,1.8,13.2,4214.46,0
1785144130.8122091,1.2,13.2,4213.28,0
1785144130.9191878,0.6,13.2,4214.75,0
1785144131.0259264,4.7,13.1,4211.95,0
1785144131.1331925,1.2,13.2,4213.67,0
1785144131.2399075,1.8,13.1,4211.78,0
1785144131.347093,0.6,13.1,4211.0,0
1785144131.4536889,0.6,13.2,4212.75,0
1785144131.5603354,1.2,13.2,4212.7,0
1785144131.667023,1.2,13.1,4210.64,0
1785144131.7740457,1.7,13.1,4202.94,0
1785144131.880747,0.6,13.1,4202.77,0
1785144131.9874978,0.6,13.1,4202.58,0
1785144132.094365,0.6,13.1,4203.54,0
1785144132.2012708,1.2,13.1,4205.5,0
1785144132.3082058,2.4,13.1,4208.51,0
1785144132.415308,1.2,13.1,4205.71,0
1785144132.5219445,0.6,13.1,4203.39,0
1785144132.6286275,0.6,13.1,4204.35,0
1785144132.7351787,0.6,13.1,4199.6,0
1785144132.8424683,2.3,13.1,4200.01,0
1785144132.9496696,0.6,13.1,4200.02,0
1785144133.0563536,1.7,13.1,4199.55,0
1785144133.1635153,0.6,13.1,4200.77,0
1785144133.270592,1.2,13.1,4202.74,0
1785144133.3772078,0.6,13.1,4199.89,0
1785144133.4838073,0.6,13.1,4198.73,0
1785144133.5907934,0.6,13.1,4197.48,0
1785144133.697471,1.2,13.1,4194.2,0
1785144133.804195,1.2,13.1,4193.02,0
1785144133.9107735,0.6,13.1,4193.64,0
1785144134.0175266,1.2,13.1,4192.51,0
