time,cpu,ram_pct,ram_mb,serving_requests
1785185289.7248082,0.0,24.7,7925.17,0
1785185289.8328152,1.2,24.7,7925.17,0
1785185289.9444077,3.4,24.7,7923.93,0
1785185290.051763,1.7,24.7,7925.65,0
1785185290.159041,4.1,24.7,7922.25,0
1785185290.2660222,0.0,24.7,7922.57,0
1785185290.373055,1.7,24.7,7923.04,0
1785185290.4799201,4.8,24.7,7921.75,0
1785185290.5872984,1.2,24.7,7923.48,0
1785185290.6942356,1.2,24.7,7920.48,0
1785185290.801116,3.5,24.7,7920.95,0
1785185290.9087563,0.6,24.7,7920.06,0
1785185291.016114,1.7,24.7,7919.42,0
1785185291.1232812,1.2,24.7,7921.14,0
1785185291.230336,0.0,24.7,7921.14,0
1785185291.3375914,1.2,24.7,7915.97,0
1785185291.4443827,0.6,24.7,7914.91,0
1785185291.5513585,0.6,24.7,7910.6,0
1785185291.6581104,0.6,24.7,7906.76,0
1785185291.7653522,1.2,24.7,7906.1,0
1785185291.8725104,0.6,24.7,7906.1,0
1785185291.9795258,1.2,24.7,7907.33,0
1785185292.086639,1.7,24.7,7900.68,0
1785185292.1938143,0.6,24.7,7900.97,0
1785185292.300953,1.2,24.7,7903.4,0
1785185292.407881,0.6,24.7,7906.57,0
1785185292.515008,1.2,24.7,7903.92,0
1785185292.622124,0.6,24.7,7901.42,0
1785185292.730127,1.7,24.7,7898.22,0
1785185292.8373537,1.8,24.7,7908.27,0
1785185292.9447165,1.2,24.7,7907.96,0
1785185293.052004,1.2,24.7,7908.7,0
1785185293.1590822,1.2,24.7,7910.42,0
1785185293.266338,0.0,24.7,7903.78,0
1785185293.3730273,1.2,24.7,7904.52,0
1785185293.479578,0.6,24.7,7902.44,0
1785185293.5861456,1.2,24.7,7900.05,0
1785185293.6928556,1.2,24.7,7901.76,0
1785185293.799689,1.2,24.7,7904.19,0
1785185293.906693,0.6,24.7,7905.42,0
1785185294.0135117,1.2,24.7,7904.15,0
1785185294.120421,1.2,24.7,7905.02,0
1785185294.2273898,1.2,24.7,7906.25,0
1785185294.3342113,0.6,24.7,7907.48,0
1785185294.4408898,1.8,24.7,7909.2,0
1785185294.5477757,0.6,24.7,7910.43,0
1785185294.654844,1.2,24.7,7910.01,0
1785185294.7619128,0.6,24.7,7905.26,0
1785185294.8686893,1.2,24.7,7909.17,0
1785185294.9754784,0.6,24.7,7904.21,0
1785185295.0822952,1.2,24.7,7906.18,0
1785185295.1891723,1.2,24.7,7906.4,0
1785185295.2960858,3.5,24.7,7907.85,0
1785185295.4031298,9.4,24.7,7906.71,0
1785185295.5104527,0.6,24.7,7906.31,0
1785185295.6174796,2.9,24.7,7907.21,0
1785185295.7245417,0.6,24.7,7903.36,0
1785185295.8314345,0.6,24.7,7901.37,0
1785185295.9381778,1.2,24.6,7895.36,0
1785185296.0448651,1.2,24.6,7894.68,0
1785185296.151585,0.6,24.6,7893.78,0
1785185296.2586203,0.6,24.6,7896.7,0
1785185296.3658614,1.7,24.7,7899.38,0
1785185296.473169,1.2,24.7,7896.9,0
1785185296.579955,1.2,24.6,7896.71,0
1785185296.687286,1.2,24.7,7897.91,0
1785185296.7945926,1.2,24.7,7898.07,0
1785185296.9017444,1.8,24.6,7893.53,0
1785185297.0088122,1.8,24.6,7895.25,0
1785185297.1160936,2.3,24.6,7893.66,0
1785185297.2235544,0.6,24.6,7894.1,0
1785185297.3305094,1.8,24.6,7896.3,0
1785185297.4377244,1.2,24.7,7898.82,0
1785185297.5447679,1.7,24.7,7898.82,0
1785185297.6516964,0.6,24.7,7897.43,0
1785185297.75878,1.2,24.6,7891.85,0
1785185297.8656898,0.6,24.6,7892.39,0
1785185297.9723628,0.6,24.6,7894.58,0
1785185298.0791137,0.6,24.6,7895.63,0
1785185298.1860845,1.8,24.6,7893.13,0
1785185298.2928908,0.6,24.6,7892.22,0
1785185298.3998034,0.6,24.6,7890.09,0
1785185298.5068252,1.7,24.6,7889.32,0
1785185298.6139863,0.6,24.6,7888.93,0
1785185298.7208824,1.2,24.6,7888.55,0
1785185298.8282454,3.5,24.6,7886.56,0
1785185298.9357545,1.2,24.6,7888.5,0
1785185299.0437026,0.6,24.6,7888.09,0
1785185299.1505077,0.6,24.6,7887.87,0
1785185299.257434,0.6,24.6,7887.3,0
1785185299.3640215,1.7,24.6,7889.71,0
1785185299.4710438,1.2,24.6,7896.22,0
1785185299.5782497,3.5,24.6,7895.83,0
1785185299.6856065,1.2,24.6,7894.41,0
1785185299.7924533,0.6,24.6,7892.76,0
1785185299.8993268,0.6,24.6,7892.58,0
1785185300.0060668,1.2,24.6,7896.0,0
1785185300.1129665,2.4,24.6,7896.13,0
1785185300.2197704,1.8,24.6,7895.45,0
1785185300.3268878,1.2,24.6,7895.95,0
1785185300.434104,2.3,24.7,7905.79,0
1785185300.5416415,2.9,24.7,7912.59,0
1785185300.6490319,1.2,24.7,7912.8,0
1785185300.7562623,1.2,24.7,7914.03,0
1785185300.8632345,0.6,24.7,7907.45,0
1785185300.9701655,1.2,24.7,7899.82,0
1785185301.0774264,0.6,24.7,7902.5,0
1785185301.184483,1.2,24.7,7902.97,0
1785185301.291282,1.2,24.7,7902.97,0
1785185301.3981266,0.0,24.7,7897.12,0
1785185301.5048125,1.2,24.7,7898.35,0
1785185301.6116104,0.6,24.7,7898.42,0
1785185301.718729,1.2,24.7,7898.42,0
