time,cpu,ram_pct,ram_mb,serving_requests
1785192319.7102757,0.0,25.0,8008.89,0
1785192319.8226817,1.1,25.0,8011.6,0
1785192319.9299502,0.0,25.0,8006.19,0
1785192320.0511715,1.0,25.0,8006.68,0
1785192320.1581502,1.2,25.0,8009.36,0
1785192320.2649806,0.0,25.0,8006.56,0
1785192320.3720884,1.2,25.0,8002.57,0
1785192320.478923,3.6,25.0,8008.14,0
1785192320.5863352,1.7,25.0,8008.14,0
1785192320.6935222,0.0,25.0,8002.8,0
1785192320.8002295,0.6,25.0,8003.02,0
1785192320.907315,1.2,25.0,8005.22,0
1785192321.0145535,0.6,25.0,8003.5,0
1785192321.1213872,3.5,25.0,7999.32,0
1785192321.2289011,1.8,25.0,8000.19,0
1785192321.3361804,1.2,25.0,8001.42,0
1785192321.4434311,1.2,25.0,7998.2,0
1785192321.550196,0.0,25.0,7996.79,0
1785192321.6572685,1.2,25.0,7996.61,0
1785192321.7640254,1.2,25.0,7996.2,0
1785192321.8710673,1.2,25.0,7997.92,0
1785192321.9780457,0.0,25.0,7998.38,0
1785192322.0851371,1.2,25.0,7995.46,0
1785192322.192263,1.2,25.0,7995.68,0
1785192322.299005,1.2,24.9,7992.02,0
1785192322.4059057,0.6,24.9,7992.59,0
1785192322.5130532,1.2,24.9,7991.52,0
1785192322.6198385,1.2,25.0,7993.24,0
1785192322.7267554,1.2,25.0,7994.72,0
1785192322.83399,1.8,25.0,8000.03,0
1785192322.9414322,1.2,25.0,7997.74,0
1785192323.0485525,1.2,25.0,7998.95,0
1785192323.1558738,1.2,25.0,7993.6,0
1785192323.2628012,0.6,24.9,7991.04,0
1785192323.369836,1.8,24.9,7992.48,0
1785192323.4768145,0.6,24.9,7991.23,0
1785192323.5834494,0.6,24.9,7988.76,0
1785192323.690114,0.6,24.9,7989.69,0
1785192323.7971377,1.2,24.9,7991.56,0
1785192323.9038725,0.6,24.9,7990.06,0
1785192324.0106666,1.2,24.9,7987.52,0
1785192324.1175277,0.6,24.9,7987.84,0
1785192324.2245576,0.6,24.9,7988.15,0
1785192324.3313472,0.6,24.9,7988.91,0
1785192324.438249,0.6,24.9,7991.1,0
1785192324.5449252,1.2,24.9,7992.79,0
1785192324.6518633,1.2,24.9,7990.05,0
1785192324.7587283,1.2,24.9,7988.0,0
1785192324.8655007,1.2,24.9,7990.42,0
1785192324.9725356,2.4,25.0,7994.07,0
