time,cpu,ram_pct,ram_mb,serving_requests
1785173984.1401546,0.0,19.8,6352.31,0
1785173984.2482743,1.2,19.8,6351.12,0
1785173984.359449,0.0,19.8,6348.95,0
1785173984.4666529,2.9,19.8,6346.05,0
1785173984.5738833,1.2,19.8,6339.86,0
1785173984.6809278,1.2,19.8,6342.77,0
1785173984.787565,0.6,19.8,6340.87,0
1785173984.894612,1.2,19.8,6338.83,0
1785173985.0015278,1.2,19.8,6337.41,0
1785173985.1085281,1.2,19.8,6336.78,0
1785173985.215609,0.6,19.8,6339.46,0
1785173985.3228028,2.9,19.8,6335.7,0
1785173985.4303548,1.8,19.8,6338.38,0
1785173985.5374393,0.6,19.8,6336.15,0
1785173985.6443233,2.9,19.8,6336.85,0
1785173985.7515452,1.2,19.8,6338.81,0
1785173985.8586547,0.0,19.8,6337.64,0
1785173985.965437,1.2,19.8,6335.59,0
1785173986.0722158,1.2,19.8,6337.29,0
1785173986.1789963,1.8,19.8,6336.25,0
1785173986.285981,0.0,19.8,6337.48,0
1785173986.3925695,1.2,19.8,6338.11,0
1785173986.499581,2.3,19.8,6338.1,0
1785173986.6066856,1.2,19.8,6337.73,0
1785173986.7135339,1.2,19.8,6334.0,0
1785173986.8208103,1.2,19.8,6337.42,0
1785173986.9279656,0.6,19.8,6335.76,0
1785173987.034939,3.5,19.8,6337.73,0
1785173987.1423056,1.7,19.8,6339.64,0
1785173987.2493458,0.6,19.8,6334.53,0
1785173987.3562315,2.4,19.8,6342.15,0
1785173987.4634118,1.2,19.8,6339.66,0
1785173987.5703344,0.6,19.8,6337.18,0
1785173987.6772695,0.6,19.8,6336.86,0
1785173987.783765,1.2,19.8,6335.68,0
1785173987.8906388,1.8,19.8,6336.64,0
1785173987.9978614,1.7,19.8,6338.07,0
1785173988.1047792,1.2,19.8,6335.32,0
1785173988.2119439,0.0,19.8,6337.93,0
1785173988.3184426,0.6,19.8,6338.17,0
1785173988.4260461,1.2,19.8,6339.63,0
1785173988.5328357,0.6,19.8,6337.8,0
1785173988.6396844,1.2,19.8,6334.92,0
1785173988.7465274,0.6,19.8,6334.99,0
1785173988.8532403,1.2,19.8,6334.32,0
1785173988.9600515,0.6,19.8,6336.27,0
1785173989.066816,0.6,19.8,6335.33,0
1785173989.173656,0.6,19.8,6335.16,0
1785173989.2805624,9.4,19.9,6359.83,0
1785173989.388163,1.2,19.8,6357.52,0
1785173989.4951878,4.1,19.9,6362.24,0
1785173989.6028557,2.3,19.9,6360.64,0
1785173989.7101946,0.6,19.9,6359.72,0
1785173989.8168755,0.6,19.9,6359.72,0
1785173989.9238005,0.6,19.8,6352.25,0
1785173990.0304866,1.2,19.8,6347.44,0
1785173990.1373239,0.6,19.8,6350.56,0
1785173990.2441714,1.2,19.8,6349.97,0
1785173990.3508914,1.2,19.8,6346.12,0
1785173990.4576702,4.7,19.9,6367.62,0
